FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-04-27;474.3636363636364;19.12727272727273;12.663636363636364;25.572727272727274;26.5;1.4333333333333333;6.8500000000000005;9.9;964.2;961.4
2023-04-28;474.3636363636364;17.354545454545455;12.072727272727274;22.672727272727272;23.5;1.6333333333333335;6.95;7.1;966.2;961.0
2023-04-29;474.3636363636364;16.29090909090909;11.227272727272727;21.39090909090909;17.166666666666668;1.5666666666666667;7.3;8.0;971.0;965.5
2023-04-30;474.3636363636364;15.481818181818182;10.090909090909092;20.854545454545455;29.5;1.5999999999999999;6.25;8.1;970.9;967.5
2023-05-01;474.3636363636364;16.40909090909091;9.518181818181818;23.3;17.666666666666668;1.616666666666667;7.616666666666666;9.3;969.3;966.2
2023-05-02;474.3636363636364;18.336363636363636;10.80909090909091;25.845454545454547;30.666666666666668;1.7166666666666668;8.15;10.8;967.3;960.9
2023-05-03;474.3636363636364;19.09090909090909;11.70909090909091;26.49090909090909;33.166666666666664;1.8166666666666667;10.549999999999999;4.4;963.1;958.2
2023-05-04;474.3636363636364;15.181818181818182;11.363636363636363;19.0;22.833333333333332;2.4666666666666663;10.616666666666667;6.2;967.9;963.1
2023-05-05;474.3636363636364;15.9;10.10909090909091;21.69090909090909;34.166666666666664;2.433333333333333;9.866666666666667;7.8;967.6;963.9
2023-05-06;474.3636363636364;15.963636363636363;11.072727272727272;20.900000000000002;27.666666666666668;1.5833333333333333;8.200000000000001;6.2;968.6;962.5
2023-05-07;474.3636363636364;15.872727272727273;10.272727272727273;21.472727272727273;26.833333333333332;1.1500000000000001;5.916666666666667;8.6;973.2;968.1
2023-05-08;474.3636363636364;16.227272727272727;9.636363636363637;22.78181818181818;21.166666666666668;1.9000000000000001;7.55;9.0;973.2;971.0
2023-05-09;474.3636363636364;14.2;8.545454545454545;19.845454545454547;26.833333333333332;2.4833333333333334;9.733333333333333;8.5;975.2;970.9
2023-05-10;474.3636363636364;11.299999999999999;5.918181818181818;16.69090909090909;18.833333333333332;1.4833333333333334;6.916666666666667;3.1;974.6;971.8
2023-05-11;474.3636363636364;11.281818181818181;6.0636363636363635;16.463636363636365;18.0;1.95;8.1;6.1;972.8;970.5
2023-05-12;474.3636363636364;11.027272727272727;7.663636363636363;14.381818181818181;34.333333333333336;1.9833333333333334;8.433333333333332;4.9;972.0;969.2
2023-05-13;474.3636363636364;11.30909090909091;7.045454545454546;15.581818181818182;25.666666666666668;1.9000000000000001;7.6000000000000005;1.8;973.4;971.2
2023-05-14;474.3636363636364;13.981818181818182;9.145454545454545;18.845454545454547;14.0;1.883333333333333;7.733333333333333;9.2;972.8;971.3
2023-05-15;474.3636363636364;12.390909090909092;8.327272727272726;16.463636363636365;25.5;2.3000000000000003;9.033333333333333;3.1;972.2;970.4
2023-05-16;474.3636363636364;11.990909090909092;6.345454545454545;17.61818181818182;10.666666666666666;2.4499999999999997;9.033333333333333;12.0;971.4;967.1
2023-05-17;474.3636363636364;12.781818181818181;5.790909090909091;19.79090909090909;4.166666666666667;2.6833333333333336;10.85;12.2;970.9;968.0
2023-05-18;474.3636363636364;11.8;5.109090909090909;18.463636363636365;9.166666666666666;2.433333333333333;10.049999999999999;11.4;973.1;970.5
2023-05-19;474.3636363636364;12.20909090909091;7.4818181818181815;16.954545454545453;3.3333333333333335;2.8833333333333333;10.083333333333334;8.3;973.0;970.6
2023-05-20;474.3636363636364;13.3;8.854545454545455;17.736363636363635;19.0;2.4499999999999997;10.266666666666667;10.3;971.0;964.4
2023-05-21;474.3636363636364;12.5;6.909090909090909;18.09090909090909;20.666666666666668;2.2666666666666666;9.25;10.5;964.8;962.0
2023-05-22;474.3636363636364;14.481818181818182;8.80909090909091;20.136363636363637;25.0;2.4833333333333334;10.316666666666666;11.6;966.0;963.4
2023-05-23;474.3636363636364;16.063636363636363;10.827272727272726;21.336363636363636;22.166666666666668;2.25;10.1;11.5;966.7;964.3
2023-05-24;474.3636363636364;15.863636363636363;11.036363636363637;20.69090909090909;9.666666666666666;2.45;9.666666666666666;11.0;967.6;965.6
2023-05-25;474.3636363636364;15.80909090909091;10.081818181818182;21.581818181818182;4.833333333333333;2.8000000000000003;10.9;;968.1;965.0
2023-05-26;474.3636363636364;15.163636363636364;8.454545454545455;21.89090909090909;24.0;2.733333333333333;11.333333333333334;8.2;965.1;961.3
2023-05-27;474.3636363636364;18.081818181818182;12.045454545454545;24.11818181818182;13.333333333333334;1.5333333333333332;8.516666666666667;4.6;965.4;963.2
2023-05-28;474.3636363636364;18.0;13.02727272727273;22.963636363636365;14.0;1.2;7.016666666666667;4.9;964.2;961.3
2023-05-29;474.3636363636364;18.318181818181817;12.845454545454546;23.772727272727273;8.666666666666666;1.4166666666666667;7.383333333333333;12.1;963.9;960.8
2023-05-30;474.3636363636364;17.88181818181818;13.409090909090908;22.372727272727275;21.333333333333332;1.25;7.966666666666666;4.8;965.9;963.0
2023-05-31;474.3636363636364;18.10909090909091;13.663636363636364;22.527272727272727;17.166666666666668;1.2166666666666666;8.25;2.9;965.8;963.1
2023-06-01;474.3636363636364;17.681818181818183;12.390909090909092;22.972727272727273;18.0;1.7;8.383333333333333;12.9;963.8;958.9
2023-06-02;474.3636363636364;17.79090909090909;11.590909090909092;23.99090909090909;28.333333333333332;1.4333333333333333;8.066666666666668;7.7;962.5;960.1
2023-06-03;474.3636363636364;19.027272727272727;13.727272727272727;24.336363636363636;8.5;1.0666666666666667;9.783333333333333;4.5;963.8;961.7
2023-06-04;474.3636363636364;18.89090909090909;13.990909090909092;23.781818181818185;22.666666666666668;1.4833333333333334;9.4;7.2;965.1;962.2
2023-06-05;474.3636363636364;18.836363636363636;12.836363636363636;24.863636363636363;13.0;1.3333333333333333;7.449999999999999;8.1;964.7;961.7
2023-06-06;474.3636363636364;19.90909090909091;13.218181818181819;26.61818181818182;16.0;0.9666666666666667;8.433333333333334;8.8;962.8;958.1
2023-06-07;474.3636363636364;18.745454545454546;16.2;21.263636363636365;23.833333333333332;1.0;9.366666666666667;0.1;959.1;957.1
2023-06-08;474.3636363636364;19.572727272727274;15.0;24.154545454545453;16.333333333333332;1.5166666666666666;9.066666666666666;7.5;957.3;953.6
2023-06-09;474.3636363636364;17.945454545454545;14.718181818181819;21.20909090909091;22.333333333333332;2.033333333333333;9.583333333333334;6.6;961.2;953.1
2023-06-10;474.3636363636364;17.8;13.745454545454544;21.836363636363636;18.5;1.6666666666666667;7.183333333333333;5.4;965.2;961.0
2023-06-11;474.3636363636364;18.099999999999998;12.672727272727274;23.527272727272727;35.666666666666664;1.5333333333333332;7.916666666666667;4.9;964.8;962.5
2023-06-12;474.3636363636364;18.154545454545453;13.3;22.990909090909092;19.666666666666668;0.9833333333333334;8.65;4.7;964.2;960.1
2023-06-13;474.3636363636364;16.763636363636365;12.436363636363637;21.10909090909091;31.5;1.5333333333333332;6.849999999999999;4.1;966.2;960.5
2023-06-14;474.3636363636364;18.2;12.318181818181818;24.09090909090909;29.0;1.5333333333333332;6.066666666666666;8.6;969.0;965.8
2023-06-15;474.3636363636364;19.70909090909091;12.8;26.61818181818182;15.833333333333334;1.3833333333333335;5.816666666666666;11.3;969.3;967.0
2023-06-16;474.3636363636364;21.572727272727274;15.427272727272726;27.727272727272727;35.5;1.4166666666666667;6.2;9.8;967.2;964.5
2023-06-17;474.3636363636364;19.599999999999998;14.536363636363637;24.663636363636364;32.0;1.6666666666666667;7.116666666666667;8.3;964.8;961.4
2023-06-18;474.3636363636364;18.672727272727272;14.481818181818182;22.845454545454547;21.5;1.4833333333333334;6.733333333333333;5.8;961.4;959.6
