FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-06-24;426.6666666666667;29.326666666666664;20.36;38.306666666666665;37.642857142857146;2.1928571428571426;7.635714285714286;14.1;966.2666666666668;962.1
2023-06-25;426.6666666666667;30.746666666666666;21.033333333333335;40.45333333333333;40.214285714285715;1.8214285714285714;7.514285714285714;13.7;965.6666666666666;962.5333333333333
2023-06-26;426.6666666666667;31.513333333333332;22.39333333333333;40.63333333333333;28.357142857142858;3.057142857142857;9.807142857142859;13.9;965.6999999999999;961.8333333333334
2023-06-27;426.6666666666667;30.673333333333336;21.59333333333333;39.76;33.0;2.514285714285714;9.407142857142857;13.4;964.5;959.6999999999999
2023-06-28;426.6666666666667;29.653333333333332;20.553333333333335;38.733333333333334;29.571428571428573;2.814285714285714;9.007142857142856;13.1;962.4333333333334;959.6333333333333
2023-06-29;426.6666666666667;29.28666666666667;20.853333333333335;37.72666666666667;25.285714285714285;3.85;11.607142857142858;13.5;963.8000000000001;959.8666666666667
2023-06-30;426.6666666666667;26.873333333333335;18.52;35.233333333333334;29.0;2.507142857142857;7.9071428571428575;13.9;963.7666666666668;960.9
2023-07-01;426.6666666666667;27.706666666666667;19.0;36.419999999999995;25.785714285714285;1.9428571428571428;8.278571428571428;13.9;964.2333333333332;960.4
2023-07-02;426.6666666666667;29.313333333333333;21.0;37.62;27.571428571428573;2.435714285714286;8.828571428571427;13.5;963.8666666666667;960.8666666666667
2023-07-03;426.6666666666667;29.98;22.033333333333335;37.919999999999995;25.214285714285715;3.3000000000000003;10.471428571428572;13.8;964.4;961.4666666666667
2023-07-04;426.6666666666667;28.573333333333334;20.413333333333334;36.72;31.428571428571427;3.2857142857142856;9.921428571428573;14.0;965.1666666666666;962.4
2023-07-05;426.6666666666667;27.66;18.220000000000002;37.1;24.785714285714285;3.0500000000000003;10.057142857142859;13.5;964.5;959.8666666666667
2023-07-06;426.6666666666667;27.313333333333333;18.546666666666667;36.07333333333334;29.928571428571427;2.6214285714285714;9.37857142857143;14.0;961.6666666666666;958.0333333333333
2023-07-07;426.6666666666667;27.313333333333333;19.833333333333332;34.806666666666665;25.285714285714285;3.8214285714285716;11.528571428571428;13.6;964.1999999999999;959.0
2023-07-08;426.6666666666667;26.493333333333332;16.866666666666667;36.12;30.571428571428573;2.257142857142857;7.878571428571428;14.0;966.0666666666666;962.9333333333334
2023-07-09;426.6666666666667;29.18;19.540000000000003;38.82;24.571428571428573;2.0285714285714285;7.114285714285714;13.8;967.5666666666666;963.9666666666667
2023-07-10;426.6666666666667;32.03333333333333;21.986666666666668;42.086666666666666;27.5;2.6142857142857143;9.450000000000001;13.5;966.6999999999999;962.8666666666667
2023-07-11;426.6666666666667;31.78666666666667;23.326666666666664;40.24;25.142857142857142;3.1285714285714286;9.985714285714284;13.4;964.5333333333333;961.5
2023-07-12;426.6666666666667;30.10666666666667;20.466666666666665;39.74;31.928571428571427;3.15;9.864285714285714;14.0;965.2666666666668;962.1999999999999
2023-07-13;403.57142857142856;29.728571428571428;19.942857142857143;39.535714285714285;31.153846153846153;2.4153846153846152;8.876923076923077;14.0;981.65;977.5
2023-07-14;403.57142857142856;29.62142857142857;21.02857142857143;38.23571428571428;36.38461538461539;3.3307692307692305;10.292307692307693;14.0;980.0;975.3
2023-07-15;403.57142857142856;27.400000000000002;19.92142857142857;34.878571428571426;31.23076923076923;3.792307692307692;10.184615384615386;14.0;978.5;976.0
2023-07-16;403.57142857142856;28.05;17.92142857142857;38.15;23.23076923076923;1.8692307692307693;7.315384615384615;13.7;978.9;974.8
2023-07-17;403.57142857142856;32.30714285714286;22.085714285714285;42.550000000000004;21.53846153846154;2.9000000000000004;10.76923076923077;13.3;978.95;975.45
2023-07-18;403.57142857142856;31.37142857142857;22.635714285714283;40.08571428571429;25.53846153846154;2.853846153846154;9.123076923076923;12.7;981.9000000000001;978.3
2023-07-19;403.57142857142856;32.3;23.821428571428573;40.778571428571425;32.15384615384615;2.9538461538461536;10.246153846153847;12.4;982.05;976.9
2023-07-20;403.57142857142856;30.071428571428573;22.75;37.378571428571426;41.92307692307692;4.4;12.5;13.3;978.7;974.85
2023-07-21;403.57142857142856;26.571428571428573;17.964285714285715;35.2;36.76923076923077;3.376923076923077;9.923076923076923;13.8;978.85;975.35
2023-07-22;403.57142857142856;27.521428571428572;18.092857142857145;36.93571428571429;34.61538461538461;2.230769230769231;8.2;13.9;979.45;975.9
2023-07-23;403.57142857142856;28.857142857142858;19.685714285714287;38.021428571428565;24.615384615384617;2.784615384615385;9.807692307692308;13.1;979.2;974.5
2023-07-24;403.57142857142856;28.292857142857144;21.292857142857144;35.27142857142857;37.69230769230769;3.8230769230769233;11.776923076923076;13.1;977.8499999999999;974.6
2023-07-25;403.57142857142856;26.085714285714285;17.314285714285713;34.857142857142854;24.307692307692307;2.7;8.846153846153847;13.8;979.8499999999999;975.9
2023-07-26;403.57142857142856;26.957142857142856;16.735714285714288;37.199999999999996;41.0;2.253846153846154;9.592307692307692;13.7;979.8;975.4000000000001
2023-07-27;403.57142857142856;25.585714285714285;17.885714285714286;33.25;36.38461538461539;3.4000000000000004;9.953846153846154;13.6;979.8;976.05
2023-07-28;403.57142857142856;26.571428571428573;16.342857142857145;36.81428571428571;32.30769230769231;2.4076923076923076;8.238461538461538;13.7;979.25;975.15
2023-07-29;403.57142857142856;28.714285714285715;18.364285714285717;39.035714285714285;23.923076923076923;2.0076923076923077;8.076923076923077;13.7;979.2;975.85
2023-07-30;403.57142857142856;30.42142857142857;21.292857142857144;39.542857142857144;24.615384615384617;2.8230769230769233;10.415384615384616;13.8;981.15;978.1500000000001
2023-07-31;403.57142857142856;28.976923076923075;20.307692307692307;37.669230769230765;38.833333333333336;3.358333333333333;11.208333333333334;13.6;981.4;977.75
2023-08-01;403.57142857142856;28.107692307692307;18.56923076923077;37.65384615384615;24.75;2.5;10.125;13.5;980.2;975.5
2023-08-02;403.57142857142856;28.4;20.023076923076925;36.784615384615385;27.5;3.5083333333333333;10.200000000000001;13.7;977.8;973.75
2023-08-03;419.2307692307692;28.046153846153842;20.784615384615385;35.353846153846156;33.666666666666664;3.5416666666666665;10.541666666666666;13.6;977.5;974.55
2023-08-04;403.57142857142856;26.0;16.976923076923075;35.07692307692308;10.833333333333334;2.6999999999999997;9.558333333333334;13.5;981.5;977.35
2023-08-05;403.57142857142856;27.46153846153846;17.407692307692308;37.53846153846154;17.083333333333332;2.25;8.241666666666665;13.6;982.55;977.2
2023-08-06;403.57142857142856;30.1;19.6;40.607692307692304;21.333333333333332;1.7750000000000001;7.8999999999999995;13.1;979.8;975.2
2023-08-07;403.57142857142856;30.9;21.215384615384615;40.58461538461539;22.75;2.733333333333333;9.541666666666666;13.2;979.0;975.45
2023-08-08;403.57142857142856;32.01538461538461;22.976923076923075;41.05384615384616;23.25;1.9333333333333333;8.016666666666667;12.3;978.75;975.75
2023-08-09;403.57142857142856;32.26428571428571;23.571428571428573;40.971428571428575;24.692307692307693;2.230769230769231;8.3;11.7;981.9;978.15
2023-08-10;403.57142857142856;32.57142857142857;23.714285714285715;41.42857142857143;30.384615384615383;2.646153846153846;9.161538461538461;12.6;983.75;980.5
2023-08-11;403.57142857142856;31.557142857142857;20.37142857142857;42.728571428571435;33.61538461538461;1.9692307692307693;8.6;13.3;984.0;980.2
2023-08-12;403.57142857142856;30.964285714285715;21.271428571428572;40.67142857142857;40.69230769230769;2.6384615384615384;9.6;13.3;982.65;977.9
2023-08-13;403.57142857142856;30.25;21.642857142857142;38.857142857142854;24.846153846153847;3.8923076923076922;10.784615384615384;13.3;979.45;974.9
2023-08-14;403.57142857142856;28.092857142857145;19.057142857142857;37.09285714285714;24.53846153846154;3.130769230769231;9.96923076923077;13.2;977.75;974.8499999999999
2023-08-15;403.57142857142856;28.12142857142857;18.478571428571428;37.75714285714286;35.69230769230769;2.930769230769231;10.307692307692308;12.1;978.3;975.05
2023-08-16;403.57142857142856;27.664285714285715;19.207142857142856;36.15;42.46153846153846;3.1076923076923078;9.784615384615385;13.1;978.4000000000001;974.95
2023-08-17;403.57142857142856;27.178571428571427;18.3;36.04285714285714;25.615384615384617;2.753846153846154;8.86923076923077;13.1;978.75;975.3499999999999
2023-08-18;403.57142857142856;27.0;17.3;36.68571428571429;31.846153846153847;2.2384615384615385;8.246153846153847;13.0;979.6;976.8
2023-08-19;403.57142857142856;29.464285714285715;19.62142857142857;39.307142857142864;29.692307692307693;1.7076923076923076;7.007692307692308;13.1;981.6500000000001;978.35
2023-08-20;403.57142857142856;31.714285714285715;21.95;41.50714285714286;29.0;1.8153846153846156;8.107692307692307;12.9;982.2;978.7
2023-08-21;403.57142857142856;32.292857142857144;22.542857142857144;42.050000000000004;28.0;2.4076923076923076;9.807692307692308;12.9;982.1500000000001;977.05
2023-08-22;403.57142857142856;32.142857142857146;23.021428571428572;41.271428571428565;17.923076923076923;2.9769230769230766;10.553846153846154;12.7;980.15;975.35
2023-08-23;403.57142857142856;31.17142857142857;21.821428571428573;40.50714285714286;18.46153846153846;2.353846153846154;8.669230769230769;12.9;978.7;975.1500000000001
2023-08-24;403.57142857142856;31.585714285714285;22.178571428571427;40.99285714285714;28.76923076923077;2.1846153846153844;7.746153846153846;12.6;979.15;975.8
2023-08-25;403.57142857142856;32.22857142857143;22.857142857142858;41.56428571428571;37.15384615384615;2.1923076923076925;8.738461538461538;11.9;979.25;975.05
2023-08-26;403.57142857142856;30.05;21.728571428571428;38.378571428571426;30.307692307692307;3.3846153846153846;15.253846153846155;8.7;976.9000000000001;973.75
2023-08-27;403.57142857142856;22.964285714285715;15.950000000000001;29.957142857142856;31.846153846153847;3.7538461538461543;11.038461538461538;12.7;982.4;975.2
2023-08-28;403.57142857142856;23.3;14.635714285714286;31.978571428571428;24.53846153846154;1.8846153846153846;8.607692307692307;12.9;983.7;978.55
2023-08-29;403.57142857142856;25.107142857142858;15.828571428571427;34.41428571428572;29.0;2.6384615384615384;9.73076923076923;12.7;978.85;973.1
2023-08-30;403.57142857142856;25.592857142857145;17.385714285714286;33.785714285714285;28.53846153846154;2.023076923076923;10.03076923076923;12.5;976.8;972.75
2023-08-31;403.57142857142856;25.728571428571428;17.02857142857143;34.45;36.0;2.5923076923076924;8.584615384615384;12.6;980.0;976.45
2023-09-01;403.57142857142856;26.707142857142856;19.2;34.23571428571429;28.384615384615383;2.8;11.338461538461539;12.4;979.85;974.3499999999999
2023-09-02;403.57142857142856;23.23076923076923;18.746153846153845;27.73076923076923;36.083333333333336;3.7;11.525;11.4;976.45;971.8
2023-09-03;403.57142857142856;18.62142857142857;16.442857142857143;20.807142857142857;17.53846153846154;1.7999999999999998;9.284615384615385;5.8;975.65;971.8
2023-09-04;403.57142857142856;21.907142857142855;16.607142857142858;27.2;29.615384615384617;3.0153846153846158;10.023076923076925;12.2;979.45;974.55
2023-09-05;403.57142857142856;22.385714285714283;14.950000000000001;29.8;20.615384615384617;1.7846153846153845;7.184615384615385;11.9;980.4;977.25
2023-09-06;403.57142857142856;24.342857142857145;16.22142857142857;32.47857142857143;24.46153846153846;1.7999999999999998;7.261538461538462;10.9;980.75;977.15
2023-09-07;403.57142857142856;26.05;19.92142857142857;32.19285714285714;23.153846153846153;2.476923076923077;8.776923076923076;9.6;980.55;977.9000000000001
2023-09-08;403.57142857142856;25.521428571428572;17.992857142857144;33.042857142857144;22.46153846153846;2.9538461538461536;10.007692307692308;11.6;980.25;976.2
2023-09-09;403.57142857142856;24.607142857142858;18.457142857142856;30.728571428571428;24.846153846153847;2.646153846153846;8.96923076923077;10.9;980.05;977.45
2023-09-10;403.57142857142856;24.400000000000002;16.9;31.87857142857143;25.153846153846153;2.753846153846154;9.761538461538462;11.8;980.25;977.0999999999999
2023-09-11;403.57142857142856;23.72142857142857;17.84285714285714;29.614285714285717;31.076923076923077;2.376923076923077;8.553846153846154;11.0;980.5999999999999;976.45
2023-09-12;403.57142857142856;23.564285714285713;16.485714285714288;30.585714285714285;38.23076923076923;1.9692307692307693;7.184615384615385;11.6;979.25;976.2
2023-09-13;403.57142857142856;24.49285714285714;16.235714285714288;32.75714285714286;18.23076923076923;1.6999999999999997;7.8076923076923075;11.9;979.75;976.1
2023-09-14;403.57142857142856;26.00714285714286;19.192857142857143;32.81428571428571;23.0;2.553846153846154;11.96923076923077;11.4;979.1500000000001;973.9
2023-09-15;403.57142857142856;24.12857142857143;18.364285714285717;29.892857142857142;22.846153846153847;2.5615384615384613;13.884615384615385;9.0;976.85;972.1500000000001
2023-09-16;403.57142857142856;21.771428571428572;16.8;26.764285714285712;34.07692307692308;2.1538461538461537;7.9;9.4;975.8;973.25
2023-09-17;403.57142857142856;17.807142857142857;14.87857142857143;20.771428571428572;34.53846153846154;2.423076923076923;8.46923076923077;7.8;980.65;974.3
2023-09-18;403.57142857142856;18.650000000000002;12.9;24.37142857142857;25.846153846153847;1.6;5.607692307692308;10.9;982.6;979.75
2023-09-19;403.57142857142856;20.557142857142857;13.035714285714286;28.107142857142858;24.53846153846154;2.0461538461538464;7.107692307692308;11.7;981.7;977.2
2023-09-20;403.57142857142856;21.307142857142857;14.242857142857144;28.349999999999998;37.333333333333336;2.5153846153846158;9.158333333333333;11.7;979.65;976.1
2023-09-21;403.57142857142856;19.021428571428572;13.664285714285715;24.364285714285717;36.30769230769231;4.1230769230769235;11.823076923076922;6.7;977.95;974.15
2023-09-22;403.57142857142856;17.964285714285715;12.664285714285713;23.24285714285714;25.153846153846153;2.2153846153846155;8.292307692307693;10.8;980.3;975.7
2023-09-23;403.57142857142856;19.8;10.835714285714285;28.75714285714286;21.384615384615383;1.5692307692307692;7.153846153846154;11.7;983.0;979.7
2023-09-24;403.57142857142856;22.164285714285715;13.064285714285715;31.285714285714285;16.53846153846154;1.5846153846153848;6.861538461538462;11.8;983.7;980.5
2023-09-25;403.57142857142856;23.678571428571427;14.464285714285714;32.878571428571426;28.076923076923077;2.0615384615384618;7.138461538461538;11.6;982.7;979.4
2023-09-26;403.57142857142856;23.42142857142857;14.792857142857143;32.05714285714286;26.46153846153846;1.8461538461538463;6.9;11.6;983.0999999999999;979.45
2023-09-27;403.57142857142856;23.571428571428573;14.700000000000001;32.44285714285714;23.307692307692307;1.7692307692307692;7.0307692307692315;11.6;983.1;979.6500000000001
2023-09-28;403.57142857142856;24.62857142857143;15.049999999999999;34.18571428571429;23.307692307692307;1.7153846153846155;6.1692307692307695;11.6;983.15;979.75
2023-09-29;426.6666666666667;26.08;16.526666666666667;35.62;32.285714285714285;1.9142857142857144;7.621428571428572;11.5;969.1999999999999;966.0333333333333
2023-09-30;426.6666666666667;25.926666666666666;16.94;34.906666666666666;29.928571428571427;2.2785714285714285;7.457142857142857;11.5;970.6666666666666;967.4666666666667
2023-10-01;426.6666666666667;25.506666666666668;15.866666666666667;35.16;21.5;1.5857142857142856;6.328571428571428;11.5;970.3000000000001;966.2666666666668
2023-10-02;426.6666666666667;25.573333333333334;15.933333333333334;35.22;23.714285714285715;1.6214285714285714;6.885714285714286;11.4;969.2666666666668;966.6
2023-10-03;426.6666666666667;25.4;16.153333333333332;34.64666666666667;24.0;1.4000000000000001;5.957142857142857;11.2;970.7666666666668;967.7666666666668
2023-10-04;426.6666666666667;24.613333333333333;16.546666666666667;32.660000000000004;38.714285714285715;1.957142857142857;6.692857142857143;11.2;972.1666666666666;969.0
2023-10-05;426.6666666666667;25.166666666666668;16.04;34.29333333333333;11.857142857142858;1.3928571428571428;6.128571428571428;11.0;971.3333333333334;967.4
2023-10-06;426.6666666666667;25.733333333333334;15.633333333333333;35.833333333333336;26.0;1.9000000000000001;8.15;10.6;970.3666666666667;966.9333333333334
