FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-07-24;994.75;17.5375;9.9;25.15;23.285714285714285;3.642857142857143;10.914285714285715;6.55;906.0;902.4
2023-07-25;994.75;15.925;7.9375;23.900000000000002;16.0;2.4285714285714284;9.242857142857144;10.2;909.3;905.7
2023-07-26;994.75;18.5125;9.175;27.8625;18.142857142857142;2.1857142857142855;8.057142857142857;10.5;909.55;906.25
2023-07-27;994.75;21.975;12.6875;31.2625;20.428571428571427;3.4857142857142853;12.642857142857142;9.5;906.5999999999999;902.1
2023-07-28;994.75;20.5125;11.5125;29.5125;24.142857142857142;3.1285714285714286;11.742857142857144;9.9;905.75;903.45
2023-07-29;994.75;20.9;12.7875;29.0;20.142857142857142;3.685714285714286;11.242857142857144;9.65;908.95;904.65
2023-07-30;994.75;20.975;12.4375;29.45;16.0;2.557142857142857;8.928571428571429;10.8;910.65;908.5
2023-07-31;994.75;21.625;11.725;31.55;33.857142857142854;2.942857142857143;9.942857142857141;11.0;910.3499999999999;906.45
2023-08-01;994.75;21.3875;11.6;31.175;34.57142857142857;3.185714285714286;9.87142857142857;10.899999999999999;908.0;904.25
2023-08-02;994.75;20.32857142857143;12.157142857142857;28.514285714285712;24.285714285714285;5.3;15.228571428571428;9.85;905.3;901.3
2023-08-03;994.75;15.7375;8.6375;22.8875;31.857142857142858;3.442857142857143;11.557142857142855;7.7;910.1;905.05
2023-08-04;994.75;14.6;6.4125;22.825;18.285714285714285;2.7857142857142856;9.914285714285715;10.85;913.8499999999999;910.05
2023-08-05;994.75;17.95;6.5625;29.3375;11.0;2.9285714285714284;10.042857142857143;10.85;913.15;908.75
2023-08-06;994.75;17.85;10.325;25.3375;7.857142857142857;3.6;10.942857142857141;10.95;911.6;909.6500000000001
2023-08-07;994.75;19.1875;8.1125;30.225;16.857142857142858;2.442857142857143;8.257142857142856;11.0;911.25;907.05
2023-08-08;994.75;23.275;11.725;34.85;17.428571428571427;2.2285714285714286;8.085714285714285;10.9;908.5;906.0
2023-08-09;994.75;26.1375;16.175;36.0875;34.57142857142857;3.5714285714285716;12.171428571428573;9.149999999999999;908.9;906.8
2023-08-10;994.75;22.7;12.675;32.7125;31.0;2.0285714285714285;10.62857142857143;10.85;913.5;908.8499999999999
2023-08-11;994.75;23.675;13.6125;33.7625;23.142857142857142;3.1285714285714286;11.585714285714285;10.4;913.25;910.4
2023-08-12;994.75;21.95;13.025;30.85;17.571428571428573;2.4714285714285715;10.057142857142859;10.0;912.05;908.4
2023-08-13;994.75;22.7375;14.05;31.4625;17.285714285714285;2.9;9.485714285714286;10.25;909.5;903.35
2023-08-14;994.75;22.225;13.175;31.275;30.428571428571427;3.0714285714285716;10.557142857142859;9.15;906.5;903.15
2023-08-15;994.75;20.0125;11.2875;28.7375;11.857142857142858;2.6999999999999997;9.4;9.2;907.1;904.8
2023-08-16;994.75;21.8125;14.1625;29.4625;15.0;3.3000000000000003;9.37142857142857;9.5;906.8;904.7
2023-08-17;994.75;22.0875;12.95;31.175;25.714285714285715;3.4;11.700000000000001;10.0;906.35;903.4
2023-08-18;994.75;22.8375;15.05;30.6;23.142857142857142;4.4714285714285715;13.257142857142856;7.6;906.8;903.9
2023-08-19;994.75;23.0125;14.0;32.0125;24.285714285714285;3.257142857142857;11.228571428571428;10.1;910.45;906.8
2023-08-20;994.75;25.0125;15.8625;34.1875;20.571428571428573;2.585714285714286;9.4;10.149999999999999;912.75;909.8499999999999
2023-08-21;994.75;26.275;16.25;36.2875;25.625;2.4;9.1875;10.1;912.7;909.45
2023-08-22;994.75;27.6625;17.8125;37.525;16.25;1.9;9.025;10.0;911.0;907.8499999999999
2023-08-23;994.75;28.1375;18.85;37.3875;22.625;2.475;11.1125;9.85;909.4;905.95
2023-08-24;994.75;26.3875;17.175;35.625;22.125;4.275;13.475;9.6;906.95;904.65
2023-08-25;994.75;21.2625;12.0625;30.4625;30.125;3.9625000000000004;13.5375;9.5;907.1;903.9
2023-08-26;994.75;17.125;10.4375;23.775;13.375;2.7375;10.4875;5.6;906.5;902.2
2023-08-27;994.75;13.7875;7.175;20.3875;28.5;3.7625;12.6375;8.55;911.9;905.3499999999999
2023-08-28;994.75;16.325;8.1875;24.4375;40.25;3.25;11.1875;8.2;911.45;907.95
2023-08-29;994.75;15.1875;8.2;22.225;7.5;1.825;8.7875;4.15;908.7;904.9
2023-08-30;994.75;15.925;7.5375;24.375;15.125;2.0500000000000003;8.637500000000001;8.45;907.15;904.05
2023-08-31;994.75;17.725;8.1875;27.2625;23.25;2.575;10.15;9.6;908.3;905.8499999999999
2023-09-01;994.75;19.75;10.7875;28.7375;20.875;3.4875;12.7;9.05;907.0;901.9000000000001
2023-09-02;994.75;15.725;11.575;19.8875;10.142857142857142;3.1714285714285713;9.328571428571427;1.1;906.6;902.15
2023-09-03;994.75;16.5875;10.875;22.3;22.714285714285715;3.857142857142857;13.242857142857144;0.85;907.05;903.4000000000001
2023-09-04;994.75;16.3625;13.3875;19.3375;13.857142857142858;2.257142857142857;9.299999999999999;0.0;905.8;903.15
2023-09-05;994.75;18.0;11.2375;24.7625;33.0;2.5;10.466666666666667;8.1;907.8499999999999;904.9000000000001
2023-09-06;994.75;19.725;12.025;27.425;34.285714285714285;1.3857142857142857;8.657142857142857;8.25;908.55;906.35
2023-09-07;994.75;20.925;15.2625;26.5625;17.714285714285715;2.1;10.357142857142858;4.0;908.2;906.4
2023-09-08;994.75;21.175;14.575;27.8;33.285714285714285;2.0142857142857142;8.22857142857143;7.8500000000000005;907.95;904.9
2023-09-09;994.75;19.775;14.4125;25.1375;24.285714285714285;3.4857142857142853;11.5;6.8;907.45;904.05
2023-09-10;994.75;19.2625;12.1;26.4125;21.571428571428573;2.2;9.457142857142857;7.55;907.75;904.85
2023-09-11;994.75;18.3375;12.6;24.075;24.571428571428573;2.8714285714285714;10.357142857142858;6.15;906.1;903.75
2023-09-12;994.75;16.425;10.9375;21.8875;22.571428571428573;1.5999999999999999;9.057142857142857;1.85;909.3;905.5
2023-09-13;994.75;16.5625;9.6625;23.4375;10.142857142857142;2.457142857142857;8.185714285714285;8.65;910.55;908.5
2023-09-14;994.75;18.5375;10.95;26.1375;17.571428571428573;1.8571428571428572;7.3999999999999995;9.2;909.95;904.7
2023-09-15;994.75;18.05;13.1;23.0;22.0;1.8285714285714285;9.857142857142858;4.25;904.75;899.4
2023-09-16;994.75;15.5;10.9;20.125;26.571428571428573;2.5;14.057142857142859;2.1;902.05;898.35
2023-09-17;994.75;14.9125;10.6875;19.1375;33.285714285714285;5.228571428571429;16.642857142857142;3.15;902.5;899.0999999999999
2023-09-18;994.75;15.775;10.85;20.6625;25.142857142857142;3.6000000000000005;12.428571428571429;5.8;909.7;902.25
2023-09-19;994.75;15.625;9.2875;21.95;26.428571428571427;1.9428571428571428;7.257142857142857;7.3;909.75;905.0
2023-09-20;994.75;14.825;8.0;21.5875;23.857142857142858;3.8999999999999995;11.828571428571427;8.05;905.0;899.05
2023-09-21;994.75;13.075;8.0;18.1625;25.571428571428573;5.785714285714286;14.685714285714285;6.449999999999999;900.0;895.0999999999999
2023-09-22;994.75;11.75;5.6875;17.85;25.285714285714285;3.9285714285714284;11.12857142857143;6.05;907.4;899.8
2023-09-23;994.75;12.4;4.1;20.7125;24.714285714285715;1.5571428571428572;6.814285714285715;9.3;911.4;907.1
2023-09-24;994.75;15.275;6.0375000000000005;24.5125;18.857142857142858;2.5;8.342857142857143;9.3;911.45;909.45
2023-09-25;994.75;17.1875;7.9125;26.45;23.428571428571427;1.7714285714285716;7.2;9.25;911.45;908.8499999999999
2023-09-26;994.75;18.05;9.625;26.4625;23.0;2.042857142857143;7.457142857142857;8.0;910.65;908.7
2023-09-27;994.75;18.2625;11.2875;25.2375;25.285714285714285;3.1;11.742857142857144;8.7;909.2;907.25
2023-09-28;994.75;17.425;8.975;25.85;24.428571428571427;2.2714285714285714;9.5;9.05;911.8;908.4
2023-09-29;994.75;19.5875;10.625;28.55;24.142857142857142;1.6285714285714286;6.957142857142856;9.05;914.9;911.75
2023-09-30;994.75;21.0125;11.4625;30.5625;22.142857142857142;1.5714285714285714;6.257142857142858;9.0;915.35;913.0
2023-10-01;994.75;21.1875;12.200000000000001;30.1625;26.142857142857142;1.7857142857142858;7.542857142857143;9.0;914.15;911.55
2023-10-02;994.75;20.875;11.875;29.825;24.285714285714285;2.9857142857142853;11.985714285714286;8.9;912.1500000000001;909.75
2023-10-03;994.75;16.3;9.275;23.325;12.857142857142858;2.742857142857143;10.571428571428571;7.1;916.8;911.75
2023-10-04;994.75;18.275;10.1625;26.375;16.857142857142858;2.085714285714286;8.614285714285714;8.75;916.3;912.95
2023-10-05;994.75;18.45;9.325;27.5625;24.714285714285715;2.3285714285714287;9.37142857142857;8.9;914.95;913.0
2023-10-06;994.75;19.5625;10.0625;29.0625;30.0;1.957142857142857;6.8999999999999995;8.8;915.55;913.45
2023-10-07;994.75;20.4625;11.15;29.7875;30.714285714285715;1.9428571428571428;6.542857142857143;8.899999999999999;914.8499999999999;913.1
2023-10-08;994.75;19.9375;10.875;29.0;17.285714285714285;1.7857142857142858;6.314285714285715;8.75;915.7;913.65
2023-10-09;994.75;18.825;9.375;28.2625;26.142857142857142;1.8285714285714287;7.542857142857143;8.8;915.55;912.95
2023-10-10;994.75;17.342857142857145;7.514285714285714;27.185714285714287;9.833333333333334;1.657142857142857;7.6000000000000005;8.75;913.9000000000001;910.9000000000001
2023-10-11;994.75;16.975;7.275;26.675;23.571428571428573;1.8142857142857143;8.22857142857143;8.65;912.25;909.5999999999999
2023-10-12;994.75;18.1;9.425;26.7625;45.42857142857143;2.3285714285714287;9.457142857142857;8.3;911.6;908.55
2023-10-13;994.75;14.6875;9.1375;20.2;25.142857142857142;3.957142857142857;15.200000000000001;2.0;909.6;906.95
2023-10-14;994.75;15.0;9.7625;20.225;15.714285714285714;1.7857142857142858;8.185714285714285;3.55;910.5999999999999;908.5
2023-10-15;994.75;12.7125;8.825;16.5875;17.142857142857142;1.4000000000000001;5.5;0.7;909.85;903.2
2023-10-16;994.75;14.0375;12.1;15.975;33.714285714285715;2.442857142857143;8.257142857142858;0.2;903.2;898.8
2023-10-17;994.75;16.442857142857143;12.528571428571428;20.37142857142857;20.666666666666668;6.414285714285714;22.083333333333332;2.7;898.85;889.95
2023-10-18;994.75;14.1375;11.2;17.1;24.285714285714285;6.628571428571428;20.071428571428573;1.05;895.65;890.05
2023-10-19;994.75;10.125;7.824999999999999;12.4375;23.0;6.314285714285715;17.885714285714286;0.1;890.25;877.0
2023-10-20;994.75;9.1875;4.675;13.7;35.42857142857143;6.957142857142857;18.185714285714287;4.85;893.55;878.35
2023-10-21;994.75;7.85;3.05;12.625;26.142857142857142;3.6571428571428575;11.299999999999999;5.1;898.5999999999999;893.5
2023-10-22;994.75;9.9625;5.175;14.775;16.428571428571427;1.9857142857142858;8.0;3.75;898.45;892.65
2023-10-23;994.75;8.125;5.6875;10.525;34.285714285714285;2.814285714285714;8.8;0.05;899.8;892.15
2023-10-24;994.75;6.8875;3.125;10.6625;23.857142857142858;4.8;14.014285714285714;0.05;900.45;897.45
2023-10-25;994.75;11.7875;9.675;13.9375;24.857142857142858;5.171428571428572;14.685714285714285;0.0;901.25;897.25
2023-10-26;994.75;10.275;6.45;14.125;24.0;5.8428571428571425;20.157142857142855;0.55;898.0;890.8
2023-10-27;994.75;9.4375;6.7375;12.15;25.428571428571427;6.671428571428572;15.728571428571428;2.6500000000000004;897.5;894.05
2023-10-28;994.75;10.375;8.2;12.525;21.857142857142858;8.828571428571427;20.428571428571427;0.5;896.75;890.85
2023-10-29;994.75;10.0375;8.512500000000001;11.5875;21.571428571428573;5.171428571428572;20.042857142857144;0.2;892.45;889.8
2023-10-30;994.75;8.075;5.575;10.55;25.428571428571427;5.2;15.185714285714285;3.55;901.4;889.8499999999999
2023-10-31;994.75;8.1625;4.825;11.5;45.0;3.257142857142857;10.799999999999999;1.05;904.65;899.9
2023-11-01;994.75;9.525;7.2375;11.8375;23.857142857142858;7.142857142857143;21.47142857142857;2.0;900.85;890.65
2023-11-02;994.75;6.9875;2.1374999999999997;11.825;24.571428571428573;7.314285714285715;24.37142857142857;3.0;891.55;886.0
2023-11-03;994.75;6.825;2.825;10.8;26.857142857142858;6.0;17.428571428571427;5.9;895.0999999999999;890.45
2023-11-04;994.75;9.15;5.65;12.7;26.571428571428573;10.6;25.357142857142858;2.35;891.75;881.15
2023-11-05;994.75;7.375;4.5375;10.2125;24.714285714285715;6.071428571428571;16.04285714285714;4.35;900.3;887.85
2023-11-06;994.75;4.7625;0.049999999999999975;9.475;38.166666666666664;3.957142857142857;11.200000000000001;5.300000000000001;907.6;900.25
2023-11-07;994.75;4.175;-1.075;9.4375;38.166666666666664;3.5142857142857147;10.683333333333332;4.9;909.85;906.3
2023-11-08;994.75;5.1;1.65;8.5125;24.0;3.814285714285714;11.114285714285714;0.0;909.7;902.15
2023-11-09;994.75;7.242857142857143;3.557142857142857;10.9;25.285714285714285;3.5285714285714285;11.257142857142856;6.0;906.65;901.75
2023-11-10;994.75;8.275;5.6875;10.875;36.42857142857143;4.7;10.885714285714286;0.75;905.35;901.95
2023-11-11;994.75;12.675;9.45;15.9125;25.142857142857142;6.171428571428572;16.2;0.65;904.2;901.05
2023-11-12;994.75;12.262500000000001;8.9;15.625;24.714285714285715;3.142857142857143;11.042857142857143;4.35;910.25;904.1
2023-11-13;994.75;12.225;10.4375;14.025;34.857142857142854;4.1;11.542857142857143;0.0;912.7;909.2
2023-11-14;994.75;12.6875;9.4875;15.8625;25.285714285714285;3.8000000000000003;11.085714285714285;2.7;912.75;910.9
2023-11-15;994.75;12.4875;10.4125;14.575;23.25;2.425;8.4375;0.15;913.75;910.1
2023-11-16;994.75;12.5125;7.4;17.625;23.625;3.7125;10.75;3.85;913.65;909.5
2023-11-17;994.75;10.0125;4.5625;15.4875;30.25;1.5875;4.7625;6.3;915.05;912.9000000000001
2023-11-18;994.75;10.9;4.585714285714286;17.242857142857144;29.571428571428573;1.775;5.3999999999999995;6.1;897.1;894.7
2023-11-19;1018.2857142857143;9.271428571428572;3.7285714285714286;14.785714285714286;26.0;1.0;3.9285714285714284;8.6;895.0;892.6
2023-11-20;1036.6666666666667;8.183333333333334;3.1666666666666665;13.183333333333332;14.166666666666666;1.95;8.133333333333333;4.9;893.5;890.5
2023-11-21;1036.6666666666667;5.1499999999999995;0.4666666666666666;9.883333333333333;17.833333333333332;2.5833333333333335;11.333333333333334;4.6;895.3;891.4
2023-11-22;1036.6666666666667;5.7;1.8833333333333335;9.516666666666667;10.333333333333334;3.6;13.416666666666666;3.7;897.7;894.3
2023-11-23;1036.6666666666667;7.25;2.3000000000000003;12.15;6.333333333333333;4.183333333333334;13.233333333333334;8.6;898.6;894.8
2023-11-24;1036.6666666666667;8.9;2.8833333333333333;14.916666666666666;12.5;3.1333333333333333;10.533333333333333;8.6;894.8;889.6
2023-11-25;1036.6666666666667;8.15;2.0833333333333335;14.233333333333334;30.0;0.8333333333333334;4.816666666666666;7.1;889.8;887.4
2023-11-26;1036.6666666666667;6.75;0.3333333333333333;13.133333333333333;49.666666666666664;1.4833333333333334;4.983333333333333;7.9;887.9;886.1
2023-11-27;1036.6666666666667;6.483333333333333;1.8666666666666665;11.066666666666668;20.0;2.4166666666666665;8.25;0.7;886.9;883.9
2023-11-28;1036.6666666666667;8.383333333333333;5.766666666666667;11.0;23.5;2.8666666666666667;8.0;0.0;884.7;880.5
2023-11-29;1036.6666666666667;10.166666666666666;8.466666666666667;11.866666666666667;25.0;5.666666666666667;16.78333333333333;0.0;880.5;872.3
2023-11-30;1036.6666666666667;7.3500000000000005;3.9;10.766666666666666;24.5;2.9;15.049999999999999;0.0;872.4;869.6
2023-12-01;1036.6666666666667;3.1666666666666665;-0.16666666666666666;6.5;28.666666666666668;4.3500000000000005;12.0;4.3;879.6;869.4
2023-12-02;1036.6666666666667;3.1666666666666665;-1.1166666666666665;7.433333333333334;25.2;2.5;8.16;4.4;889.5;879.6
2023-12-03;1036.6666666666667;1.8333333333333333;-1.5666666666666667;5.25;22.4;3.566666666666667;11.620000000000001;2.8;889.5;881.5
2023-12-04;1036.6666666666667;4.116666666666666;-0.7333333333333334;9.0;26.0;5.116666666666666;14.35;2.9;888.0;878.9
2023-12-05;1036.6666666666667;1.2666666666666666;-2.766666666666667;5.366666666666667;19.4;1.22;5.96;4.0;888.6;885.9
2023-12-06;1036.6666666666667;1.5166666666666666;-2.9499999999999997;6.0;23.6;1.34;6.279999999999999;4.9;887.4;884.6
2023-12-07;1036.6666666666667;3.0833333333333335;-0.3833333333333333;6.516666666666667;26.666666666666668;2.8166666666666664;9.700000000000001;0.0;887.4;883.4
2023-12-08;1036.6666666666667;3.9;1.4333333333333333;6.3500000000000005;27.833333333333332;3.9166666666666665;11.516666666666666;2.3;890.9;884.3
2023-12-09;1036.6666666666667;8.166666666666666;4.683333333333334;11.633333333333333;37.166666666666664;4.45;11.483333333333334;2.6;894.0;889.3
2023-12-10;1036.6666666666667;10.5;8.433333333333334;12.566666666666668;25.666666666666668;4.433333333333334;11.583333333333334;0.0;893.7;891.8
2023-12-11;1036.6666666666667;9.700000000000001;7.583333333333333;11.833333333333334;25.666666666666668;4.016666666666667;11.25;0.0;891.8;888.0
2023-12-12;1036.6666666666667;8.383333333333333;6.033333333333334;10.733333333333334;24.333333333333332;5.05;14.1;0.2;888.0;882.0
2023-12-13;1036.6666666666667;4.333333333333333;0.6666666666666666;8.0;23.0;4.3;12.916666666666666;2.8;891.1;882.3
2023-12-14;1018.2857142857143;3.9571428571428577;-1.2571428571428573;9.142857142857142;29.714285714285715;1.7714285714285716;8.114285714285714;7.4;902.4;891.1
2023-12-15;1018.2857142857143;4.8999999999999995;-0.9857142857142858;10.728571428571428;11.857142857142858;1.8285714285714287;8.22857142857143;6.9;906.0;902.3
2023-12-16;1018.2857142857143;6.142857142857143;-1.2714285714285711;13.557142857142859;17.428571428571427;1.342857142857143;6.271428571428571;8.2;906.2;903.2
2023-12-17;1018.2857142857143;3.4;-1.9142857142857141;8.685714285714285;32.0;1.1857142857142857;4.3;8.2;904.1;902.7
2023-12-18;1018.2857142857143;3.2714285714285714;-2.5285714285714285;9.071428571428571;19.857142857142858;1.042857142857143;4.085714285714286;8.2;904.1;901.3
2023-12-19;1018.2857142857143;0.5857142857142855;-3.757142857142857;4.942857142857143;34.42857142857143;0.9857142857142858;4.314285714285715;8.1;901.3;897.7
2023-12-20;1018.2857142857143;3.0714285714285716;-1.5285714285714285;7.700000000000001;20.857142857142858;2.514285714285714;9.342857142857143;7.0;900.5;897.7
2023-12-21;1018.2857142857143;4.0;-2.2857142857142856;10.271428571428572;22.142857142857142;1.5999999999999999;6.285714285714286;6.1;899.6;897.5
2023-12-22;1018.2857142857143;3.9;-1.7857142857142858;9.6;29.714285714285715;1.657142857142857;5.771428571428571;8.2;899.9;898.0
2023-12-23;1018.2857142857143;3.9714285714285715;-1.657142857142857;9.6;24.714285714285715;1.4714285714285713;5.442857142857143;8.2;898.4;895.6
2023-12-24;1018.2857142857143;3.2142857142857144;-2.5285714285714285;8.942857142857143;20.0;0.9857142857142858;4.371428571428572;8.2;895.6;892.8
2023-12-25;1018.2857142857143;2.0428571428571427;-2.857142857142857;6.885714285714286;20.714285714285715;1.1285714285714286;4.185714285714286;8.2;893.8;890.9
2023-12-26;1018.2857142857143;0.8714285714285716;-3.0142857142857147;4.757142857142857;21.428571428571427;1.2285714285714284;4.242857142857143;8.1;893.0;890.6
2023-12-27;994.75;-0.5250000000000001;-4.25;3.1999999999999997;36.142857142857146;1.7142857142857142;6.5;3.0;911.35;908.1
2023-12-28;994.75;2.9375;0.38749999999999996;5.4375;32.875;1.9;7.3125;0.1;912.0;909.8499999999999
2023-12-29;994.75;6.2;3.55;8.85;35.285714285714285;1.7428571428571427;6.542857142857143;1.9;911.05;908.15
2023-12-30;994.75;5.1875;2.65;7.6875;24.375;3.45;15.625;1.55;908.3499999999999;900.8
2023-12-31;994.75;4.4125;1.0750000000000002;7.725;24.0;4.5125;14.9625;4.5;906.1500000000001;899.55
2024-01-01;994.75;3.3875;-0.875;7.6125;23.857142857142858;2.814285714285714;8.085714285714285;5.85;907.3;904.7
2024-01-02;994.75;6.0875;2.6125;9.5875;23.0;6.075;15.975000000000001;0.0;906.4;900.65
2024-01-03;994.75;6.35;2.675;10.025;25.0;4.0125;11.6;0.1;906.65;901.75
2024-01-04;994.75;4.625;1.475;7.7625;26.125;2.8249999999999997;9.375;1.6;906.15;896.3499999999999
2024-01-05;994.75;2.6625;-1.0125;6.35;29.428571428571427;3.0857142857142854;9.557142857142859;3.8000000000000003;902.2;895.5
2024-01-06;994.75;2.0875;-2.1;6.2875;24.571428571428573;2.628571428571429;9.685714285714285;5.9;908.35;901.9
2024-01-07;994.75;1.1375;-3.9125;6.175;29.571428571428573;1.7;5.528571428571429;5.6;910.0;907.95
2024-01-08;994.75;-0.6375;-5.2625;3.9875;20.714285714285715;1.1;4.442857142857143;5.35;909.15;904.6500000000001
2024-01-09;994.75;0.925;-1.7125000000000001;3.6;47.857142857142854;1.2571428571428573;5.042857142857143;2.85;906.05;904.05
2024-01-10;994.75;1.9;-0.4625;4.25;24.666666666666668;2.585714285714286;8.049999999999999;0.5;906.55;903.0999999999999
2024-01-11;994.75;0.04999999999999999;-3.5375;3.625;8.714285714285714;1.5714285714285714;7.457142857142857;4.05;910.8499999999999;906.45
2024-01-12;994.75;1.0499999999999998;-3.25;5.35;10.428571428571429;1.8857142857142857;7.328571428571428;5.95;911.7;909.55
