FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-02-26;668.3333333333334;11.154545454545454;3.9181818181818184;18.363636363636363;26.625;2.05;7.55;9.4;938.14;935.2
2019-02-27;668.3333333333334;11.66;3.6399999999999997;19.71;54.285714285714285;1.5142857142857142;5.357142857142857;9.566666666666666;932.4;929.5
2019-02-28;668.3333333333334;13.13;4.87;21.39;36.57142857142857;1.3142857142857143;5.042857142857143;9.833333333333334;932.4;928.9
2019-03-01;668.3333333333334;12.7;5.42;20.0;34.57142857142857;1.6714285714285715;7.128571428571428;8.733333333333334;929.625;926.05
2019-03-02;668.3333333333334;13.38;6.2700000000000005;20.47;44.57142857142857;1.6285714285714286;7.414285714285714;9.4;929.475;926.7
2019-03-03;668.3333333333334;14.069999999999999;6.08;22.05;27.428571428571427;1.5999999999999999;5.685714285714285;9.9;929.975;925.7
2019-03-04;668.3333333333334;13.25;6.609999999999999;19.9;47.142857142857146;3.557142857142857;10.942857142857145;10.133333333333333;927.0;923.8
2019-03-05;668.3333333333334;14.166666666666666;8.544444444444444;19.788888888888888;34.857142857142854;1.657142857142857;9.6;6.066666666666666;942.2666666666668;936.4333333333334
2019-03-06;668.3333333333334;12.25;7.029999999999999;17.44;33.142857142857146;5.285714285714286;15.400000000000002;3.1666666666666665;920.9;915.225
2019-03-07;668.3333333333334;9.66;4.58;14.75;36.57142857142857;3.414285714285714;11.242857142857144;9.5;922.7;919.65
2019-03-08;668.3333333333334;9.88;3.0;16.77;34.142857142857146;2.257142857142857;8.085714285714285;9.1;930.5;922.075
2019-03-09;668.3333333333334;11.709999999999999;4.42;19.0;38.857142857142854;1.5285714285714285;5.828571428571429;9.933333333333332;934.775;930.45
2019-03-10;668.3333333333334;13.469999999999999;5.4399999999999995;21.47;35.714285714285715;1.5857142857142856;6.3428571428571425;10.4;934.725;930.325
2019-03-11;668.3333333333334;15.49;7.7299999999999995;23.25;31.571428571428573;1.8571428571428572;8.171428571428573;10.200000000000001;933.1;929.325
2019-03-12;668.3333333333334;14.920000000000002;7.19;22.66;36.375;2.2625;8.3125;10.5;938.3399999999999;933.6600000000001
2019-03-13;668.3333333333334;14.4;7.6;21.19;48.142857142857146;3.0285714285714285;10.457142857142857;10.066666666666666;930.45;926.675
2019-03-14;668.3333333333334;12.11;4.819999999999999;19.39;32.42857142857143;2.3000000000000003;7.057142857142857;10.233333333333333;932.05;928.925
2019-03-15;668.3333333333334;14.41;5.6;23.2;30.857142857142858;1.7142857142857142;5.542857142857143;10.733333333333334;930.675;927.125
2019-03-16;668.3333333333334;15.309999999999999;6.840000000000001;23.77;29.142857142857142;1.8857142857142857;6.428571428571429;10.766666666666666;929.15;923.625
2019-03-17;668.3333333333334;14.64;6.74;22.580000000000002;35.857142857142854;3.3428571428571425;11.771428571428572;10.299999999999999;925.2;922.15
2019-03-18;668.3333333333334;12.620000000000001;6.459999999999999;18.79;41.142857142857146;2.942857142857143;9.228571428571428;7.833333333333333;926.525;922.4
2019-03-19;668.3333333333334;11.31111111111111;6.622222222222223;16.01111111111111;19.285714285714285;2.7285714285714286;10.014285714285714;8.233333333333334;944.8000000000001;940.4
2019-03-20;668.3333333333334;8.83;3.9800000000000004;13.7;14.857142857142858;2.5;8.77142857142857;4.733333333333333;928.725;925.875
2019-03-21;668.3333333333334;8.7;1.9;15.49;14.428571428571429;3.057142857142857;10.814285714285715;10.233333333333333;928.575;925.45
2019-03-22;668.3333333333334;9.936363636363636;2.8272727272727276;17.045454545454547;16.625;2.8625000000000003;8.4125;9.0;933.96;930.7
2019-03-23;668.3333333333334;11.027272727272727;5.136363636363637;16.918181818181818;13.875;3.6375;11.975;5.6000000000000005;933.0;928.72
2019-03-24;668.3333333333334;11.10909090909091;6.672727272727272;15.572727272727274;16.375;2.225;8.925;1.7333333333333334;931.28;928.6200000000001
2019-03-25;668.3333333333334;13.954545454545455;6.6909090909090905;21.227272727272727;47.0;2.25;8.0;10.266666666666666;929.6;924.28
2019-03-26;668.3333333333334;14.163636363636364;7.454545454545454;20.863636363636363;22.5;3.7;12.4;6.3;927.3799999999999;922.9200000000001
2019-03-27;668.3333333333334;11.636363636363637;5.1454545454545455;18.12727272727273;12.125;3.7875;11.125;10.833333333333334;933.22;926.78
2019-03-28;668.3333333333334;10.327272727272726;3.0818181818181816;17.581818181818182;15.375;3.8875;11.4;11.033333333333333;934.3399999999999;930.36
2019-03-29;668.3333333333334;11.045454545454545;3.9;18.181818181818183;36.75;3.15;9.9;10.933333333333332;932.5799999999999;928.96
2019-03-30;668.3333333333334;12.118181818181819;5.154545454545455;19.045454545454547;26.25;3.0;10.875;8.4;930.74;923.9399999999999
2019-03-31;668.3333333333334;11.172727272727274;8.80909090909091;13.536363636363637;31.25;1.5;6.45;0.23333333333333336;924.9399999999999;919.9200000000001
2019-04-01;668.3333333333334;12.154545454545454;7.8;16.509090909090908;32.0;1.825;9.5;4.966666666666667;926.8399999999999;922.36
2019-04-02;668.3333333333334;12.52727272727273;6.218181818181819;18.836363636363636;29.0;2.1875;8.05;8.799999999999999;926.8799999999999;923.7
2019-04-03;668.3333333333334;13.30909090909091;6.427272727272728;20.154545454545453;38.625;3.1375;10.6;11.0;924.22;914.4
2019-04-04;668.3333333333334;11.427272727272728;5.736363636363636;17.099999999999998;25.0;3.25;9.975;10.466666666666667;915.1600000000001;912.54
2019-04-05;668.3333333333334;8.10909090909091;5.0;11.227272727272727;26.375;3.3875;15.2375;2.8666666666666667;916.54;911.82
2019-04-06;668.3333333333334;8.154545454545454;4.336363636363637;11.981818181818182;35.875;4.25;14.5;3.5;921.1600000000001;915.8799999999999
2019-04-07;668.3333333333334;9.327272727272726;5.327272727272727;13.336363636363636;45.0;3.575;12.425;2.066666666666667;926.4200000000001;920.32
2019-04-08;668.3333333333334;12.172727272727274;8.863636363636363;15.490909090909092;34.875;3.675;10.2;1.8;926.46;924.3399999999999
2019-04-09;668.3333333333334;11.018181818181818;7.145454545454545;14.9;37.125;4.3375;13.600000000000001;6.5;927.0;924.74
2019-04-10;668.3333333333334;10.42;6.04;14.8;32.75;4.0625;13.4625;5.766666666666667;926.76;924.1600000000001
2019-04-11;668.3333333333334;11.18;4.8;17.580000000000002;37.625;2.975;10.8375;11.033333333333333;927.8;925.32
2019-04-12;668.3333333333334;11.82;4.66;18.990000000000002;23.857142857142858;2.1142857142857143;8.614285714285714;11.25;922.575;919.7
2019-04-13;668.3333333333334;13.02;5.41;20.6;25.5;2.475;8.1875;11.966666666666667;930.26;927.32
2019-04-14;668.3333333333334;15.86;7.890000000000001;23.89;23.875;1.6125;6.675;11.033333333333333;930.0;925.86
2019-04-15;668.3333333333334;18.16;10.23;26.110000000000003;25.0;3.3125;12.8625;9.799999999999999;928.24;923.64
2019-04-16;668.3333333333334;16.144444444444446;8.68888888888889;23.61111111111111;18.125;2.6;10.075000000000001;11.833333333333334;942.6;938.5
2019-04-17;668.3333333333334;17.07;8.879999999999999;25.27;29.5;4.0625;13.6375;4.3999999999999995;925.9;918.86
2019-04-18;668.3333333333334;10.959999999999999;6.790000000000001;15.14;36.25;2.9000000000000004;10.3125;2.8000000000000003;924.64;919.72
2019-04-19;668.3333333333334;10.5;5.35;15.66;17.375;1.8875;7.5;6.566666666666666;925.4200000000001;921.7
2019-04-20;668.3333333333334;11.52;7.51;15.559999999999999;14.75;1.2750000000000001;7.9;2.2;924.1;919.5799999999999
2019-04-21;668.3333333333334;11.49;8.9;14.069999999999999;16.125;2.0375;7.362500000000001;0.6666666666666666;921.76;916.0200000000001
2019-04-22;668.3333333333334;12.26;7.94;16.580000000000002;41.875;2.7375;9.9125;3.266666666666667;916.0200000000001;912.9200000000001
2019-04-23;668.3333333333334;10.03;6.26;13.819999999999999;26.5;2.925;13.2;4.7;917.96;910.4
2019-04-24;668.3333333333334;10.83;5.72;15.930000000000001;24.125;3.05;11.725;6.933333333333333;924.18;917.9399999999999
2019-04-25;668.3333333333334;12.77;9.02;16.52;27.625;3.725;13.4;3.766666666666667;931.1;922.46
2019-04-26;668.3333333333334;12.51;5.5600000000000005;19.46;39.25;2.2625;9.35;12.299999999999999;934.0600000000001;930.78
2019-04-27;668.3333333333334;14.75;6.85;22.66;27.5;2.1875;7.575;12.166666666666666;934.86;931.32
2019-04-28;668.3333333333334;16.28;8.47;24.15;27.625;2.25;7.875;11.966666666666669;933.04;927.76
2019-04-29;668.3333333333334;16.6;9.809999999999999;23.369999999999997;37.25;1.8375;6.4625;10.966666666666667;929.5;925.72
2019-04-30;668.3333333333334;17.490000000000002;9.85;25.14;19.5;1.8375;6.875;11.833333333333334;927.8399999999999;923.9799999999999
2019-05-01;668.3333333333334;18.39;11.41;25.35;38.0;2.5625;8.2625;11.5;925.26;921.0799999999999
2019-05-02;668.3333333333334;18.18;11.34;24.990000000000002;34.25;1.9125;9.1625;9.166666666666666;923.3399999999999;920.28
2019-05-03;668.3333333333334;16.54;9.72;23.369999999999997;28.125;2.7875;11.15;10.733333333333334;922.6200000000001;918.46
2019-05-04;668.3333333333334;15.45;10.67;20.27;31.875;2.4625;8.4375;10.233333333333333;925.6;921.68
2019-05-05;668.3333333333334;17.35;10.41;24.29;25.75;2.3875;7.9;11.0;928.4799999999999;924.46
2019-05-06;668.3333333333334;18.21;11.379999999999999;25.009999999999998;42.875;2.225;8.1875;12.033333333333333;930.26;927.32
2019-05-07;668.3333333333334;18.066666666666666;9.922222222222222;26.188888888888886;33.125;2.1125;7.6375;12.299999999999999;943.725;939.6
2019-05-08;668.3333333333334;17.880000000000003;11.7;24.06;28.0;4.3625;12.5375;11.933333333333332;927.6;925.26
2019-05-09;668.3333333333334;19.130000000000003;13.559999999999999;24.68;37.0;3.2;10.0875;10.9;927.32;925.5
2019-05-10;668.3333333333334;20.45;12.790000000000001;28.119999999999997;21.5;2.1875;8.325;12.566666666666668;928.2;925.3399999999999
2019-05-11;668.3333333333334;21.21;12.629999999999999;29.82;26.5;1.75;6.65;12.866666666666665;930.9200000000001;927.4399999999999
2019-05-12;668.3333333333334;21.41;14.05;28.76;29.5;2.9250000000000003;8.45;12.766666666666666;932.26;928.7
2019-05-13;668.3333333333334;20.669999999999998;12.41;28.910000000000004;19.5;2.775;8.9875;12.9;929.76;924.78
2019-05-14;668.3333333333334;18.55;11.47;25.610000000000003;24.5;2.975;9.6375;12.9;928.74;925.22
2019-05-15;668.3333333333334;20.85;11.9;29.839999999999996;25.5;2.4125;8.6125;12.733333333333334;925.86;922.1200000000001
2019-05-16;668.3333333333334;21.06;14.1;28.03;24.5;3.375;11.8375;12.9;923.0200000000001;919.2
2019-05-17;668.3333333333334;15.669999999999998;11.05;20.3;39.5;5.275;13.125;9.166666666666666;923.0200000000001;919.32
2019-05-18;668.3333333333334;15.0;9.440000000000001;20.580000000000002;28.625;4.8125;13.6625;12.566666666666668;923.3;920.0799999999999
2019-05-19;668.3333333333334;15.85;10.35;21.39;30.125;4.175;13.65;11.333333333333334;923.76;921.3399999999999
2019-05-20;668.3333333333334;17.15;10.27;24.03;24.875;2.625;9.5875;12.766666666666666;924.4399999999999;921.8399999999999
2019-05-21;668.3333333333334;17.77;10.57;24.96;38.0;2.225;8.9875;11.9;927.14;923.5
2019-05-22;668.3333333333334;18.57777777777778;10.655555555555557;26.555555555555557;19.75;2.325;8.35;11.1;942.9;940.275
2019-05-23;668.3333333333334;20.47;12.27;28.689999999999998;20.875;2.15;7.4375;12.066666666666668;929.0799999999999;925.5200000000001
2019-05-24;668.3333333333334;19.630000000000003;12.959999999999999;26.27;25.0;2.4625;10.325000000000001;8.033333333333333;926.5799999999999;921.18
2019-05-25;668.3333333333334;17.880000000000003;11.23;24.52;44.625;2.5375;8.675;10.933333333333332;928.32;924.26
2019-05-26;668.3333333333334;18.4;11.02;25.79;29.25;2.3;7.9125;13.166666666666666;928.3799999999999;924.4200000000001
2019-05-27;668.3333333333334;20.509999999999998;12.02;28.98;25.875;2.225;7.7375;12.9;925.9200000000001;922.0
2019-05-28;668.3333333333334;23.02;15.65;30.389999999999997;19.0;2.5375;9.05;13.066666666666668;926.24;922.5799999999999
2019-05-29;668.3333333333334;21.580000000000002;14.569999999999999;28.610000000000003;38.75;3.0375;9.5625;13.266666666666666;931.72;925.9399999999999
2019-05-30;668.3333333333334;19.48;12.15;26.79;24.75;3.5875;10.3;13.166666666666666;933.5;930.46
2019-05-31;668.3333333333334;20.380000000000003;11.89;28.880000000000003;25.75;3.4;10.287500000000001;13.266666666666666;932.9;929.3
2019-06-01;668.3333333333334;20.630000000000003;12.45;28.8;16.375;2.5875;8.8875;13.333333333333334;931.3;928.0
2019-06-02;668.3333333333334;21.11;11.99;30.22;30.25;2.425;7.8875;13.333333333333334;930.32;926.9200000000001
2019-06-03;668.3333333333334;22.79;14.36;31.25;19.375;2.225;8.5125;12.533333333333333;929.5600000000001;925.7
2019-06-04;668.3333333333334;21.78;13.34;30.22;28.375;2.8874999999999997;10.9375;12.933333333333332;926.6600000000001;921.14
2019-06-05;668.3333333333334;17.89;12.72;23.080000000000002;38.25;5.4375;12.95;11.033333333333333;925.5600000000001;922.22
2019-06-06;668.3333333333334;18.5;9.922222222222222;27.066666666666666;36.375;2.85;9.45;13.299999999999999;939.425;934.55
2019-06-07;668.3333333333334;18.68;11.120000000000001;26.26;27.75;3.2375;10.0375;13.333333333333334;928.5600000000001;923.78
2019-06-08;668.3333333333334;20.34;12.940000000000001;27.73;27.25;2.7375;8.825;12.133333333333335;929.54;926.5
2019-06-09;668.3333333333334;20.759999999999998;15.11;26.380000000000003;37.125;3.6375;10.9875;10.466666666666667;929.1600000000001;926.1600000000001
2019-06-10;668.3333333333334;19.36;12.15;26.57;27.625;3.8125;11.3625;13.366666666666667;928.0200000000001;923.8799999999999
2019-06-11;668.3333333333334;19.669999999999998;12.24;27.089999999999996;28.875;3.6125;13.462499999999999;13.366666666666667;924.78;920.2
2019-06-12;668.3333333333334;19.630000000000003;12.959999999999999;26.3;28.5;3.0124999999999997;9.2;11.866666666666667;923.68;920.46
2019-06-13;668.3333333333334;19.84;12.959999999999999;26.76;21.5;2.5125;8.9;11.466666666666667;923.6200000000001;919.14
2019-06-14;668.3333333333334;19.31;13.77;24.86;46.0;4.625;12.075;12.200000000000001;928.74;922.8
2019-06-15;668.3333333333334;19.31;10.440000000000001;28.15;34.125;2.5625;7.6125;13.5;929.5799999999999;926.6600000000001
2019-06-16;668.3333333333334;20.259999999999998;13.05;27.439999999999998;39.5;2.2875;6.9875;8.433333333333334;929.86;927.1
2019-06-17;668.3333333333334;21.169999999999998;12.65;29.7;28.75;2.4875;8.3625;13.333333333333334;929.5799999999999;925.36
2019-06-18;668.3333333333334;22.055555555555557;13.266666666666666;30.82222222222222;26.857142857142858;2.585714285714286;9.799999999999999;13.366666666666667;927.54;925.1
2019-06-19;668.3333333333334;22.275;14.4;30.1375;28.4;3.3;9.559999999999999;13.4;927.36;924.68
2019-06-20;668.3333333333334;21.97;14.719999999999999;29.2;28.25;4.2625;11.775;13.4;926.04;923.4399999999999
2019-06-21;668.3333333333334;21.830000000000002;14.34;29.35;44.0;2.425;7.9;12.966666666666667;926.82;924.1
2019-06-22;668.3333333333334;22.69;15.01;30.369999999999997;18.625;2.525;8.1125;13.433333333333332;927.18;923.8399999999999
2019-06-23;668.3333333333334;23.88;16.18;31.559999999999995;23.625;2.5875;8.15;12.9;926.1;922.2
2019-06-24;668.3333333333334;23.580000000000002;16.31;30.880000000000003;24.125;2.4625;7.5875;13.0;926.6600000000001;923.8
2019-06-25;668.3333333333334;25.009999999999998;17.080000000000002;32.93;19.625;2.375;8.3;13.333333333333334;927.8399999999999;924.4200000000001
2019-06-26;668.3333333333334;24.91;17.29;32.54;23.25;2.725;8.4;12.333333333333334;928.8799999999999;925.36
2019-06-27;668.3333333333334;26.610000000000003;18.6;34.62;21.0;2.8375;8.7375;11.6;929.1200000000001;925.4399999999999
2019-06-28;668.3333333333334;28.089999999999996;19.36;36.769999999999996;20.5;2.5125;9.8375;12.666666666666666;928.9399999999999;924.4399999999999
2019-06-29;668.3333333333334;27.55;18.65;36.43;33.875;2.3;7.9125;12.833333333333334;928.28;924.72
2019-06-30;668.3333333333334;26.860000000000003;18.72;35.0;21.875;2.25;7.9375;12.833333333333334;930.24;926.96
2019-07-01;668.3333333333334;25.666666666666668;18.0;33.37777777777777;27.625;2.6374999999999997;9.2625;13.4;943.675;939.0
2019-07-02;668.3333333333334;24.880000000000003;18.27;31.49;39.25;2.475;8.95;12.766666666666666;927.68;923.86
2019-07-03;668.3333333333334;24.35;17.31;31.43;21.125;2.4875;7.2875000000000005;12.933333333333332;926.0;923.2
2019-07-04;668.3333333333334;23.84;16.94;30.76;28.125;2.45;8.1;12.933333333333332;928.8799999999999;924.9399999999999
2019-07-05;668.3333333333334;25.35;17.14;33.53;24.25;2.3625;7.9125;12.966666666666667;929.0600000000001;926.1
2019-07-06;668.3333333333334;26.47;19.85;33.07;32.625;2.6;13.3625;4.266666666666667;928.74;925.0200000000001
2019-07-07;668.3333333333334;27.060000000000002;20.23;33.92;24.25;2.7375;11.4375;7.133333333333333;926.6;922.5600000000001
2019-07-08;668.3333333333334;22.73;16.31;29.169999999999998;37.375;4.2375;13.2625;12.466666666666667;926.54;923.0200000000001
2019-07-09;668.3333333333334;21.990000000000002;14.4;29.560000000000002;33.125;2.575;8.275;13.299999999999999;926.7;924.0600000000001
2019-07-10;668.3333333333334;24.311111111111114;15.722222222222221;32.900000000000006;19.0;2.425;8.6125;13.233333333333334;940.025;937.05
2019-07-11;668.3333333333334;27.211111111111112;18.544444444444444;35.84444444444445;33.0;2.25;7.757142857142857;12.066666666666668;927.1;923.925
2019-07-12;657.7272727272727;28.133333333333333;21.066666666666666;35.18888888888889;23.0;1.9000000000000001;9.485714285714284;4.1;928.525;925.4
2019-07-13;657.7272727272727;27.12222222222222;20.055555555555557;34.17777777777778;26.285714285714285;3.028571428571429;11.62857142857143;12.7;928.25;924.425
