FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2024-03-08;1117.875;4.0625;0.38749999999999996;7.7875000000000005;19.285714285714285;7.5;20.82857142857143;3.45;848.45;840.1500000000001
2024-03-09;1117.875;3.075;0.15000000000000002;6.075;25.285714285714285;5.042857142857143;20.685714285714287;2.75;841.5;838.0
2024-03-10;1117.875;4.5625;1.625;7.5;36.57142857142857;7.742857142857143;17.95714285714286;1.1;855.8;839.95
2024-03-11;1117.875;4.8125;0.8;8.8375;48.42857142857143;4.6000000000000005;13.057142857142855;2.4000000000000004;865.7;855.75
2024-03-12;1117.875;6.85;-0.4;14.1125;21.285714285714285;1.8571428571428572;6.914285714285714;9.55;866.45;863.35
2024-03-13;1117.875;10.4;3.0875;17.6875;30.714285714285715;3.1714285714285717;8.614285714285714;9.7;863.4000000000001;859.75
2024-03-14;1117.875;9.0875;3.6125;14.5625;25.285714285714285;3.5142857142857147;11.028571428571428;5.55;864.6;860.7
2024-03-15;1117.875;9.1625;4.925;13.4;26.571428571428573;2.6142857142857143;8.857142857142858;1.75;868.7;864.3
2024-03-16;1117.875;10.2625;3.5375;17.025;26.142857142857142;2.414285714285714;7.557142857142857;8.3;869.55;867.3
2024-03-17;1117.875;11.8375;5.7625;17.875;31.571428571428573;1.8714285714285714;6.142857142857143;7.75;868.35;865.6
2024-03-18;1117.875;13.4;6.4625;20.3375;24.0;1.657142857142857;7.885714285714286;8.6;865.9000000000001;862.9
2024-03-19;1117.875;13.9875;6.775;21.225;22.142857142857142;3.257142857142857;9.842857142857143;8.95;863.05;860.2
2024-03-20;1117.875;14.4375;8.825;20.0;16.714285714285715;3.585714285714286;15.485714285714286;7.5;862.9000000000001;858.8
2024-03-21;1117.875;15.8375;10.6;21.125;9.428571428571429;5.071428571428571;15.114285714285714;6.85;867.55;862.1
2024-03-22;1117.875;16.675;9.125;24.2375;20.857142857142858;2.6285714285714286;9.114285714285714;9.35;867.3;864.0
2024-03-23;1117.875;14.1875;7.7125;20.6625;17.428571428571427;3.4;8.985714285714286;8.65;866.0;862.65
2024-03-24;1117.875;12.0375;4.9625;19.175;14.857142857142858;3.1714285714285713;9.77142857142857;8.35;862.9;851.5
2024-03-25;1117.875;8.975;3.15;14.8;24.428571428571427;4.828571428571428;14.671428571428573;2.1;851.5;839.95
2024-03-26;1117.875;2.15;-0.85;5.15;21.571428571428573;5.242857142857143;14.0;2.5999999999999996;840.8;838.4
2024-03-27;1117.875;6.025;0.8125000000000001;11.2125;22.857142857142858;9.842857142857143;24.82857142857143;2.55;843.25;839.2
2024-03-28;1117.875;7.625;3.0125;12.225;20.428571428571427;9.214285714285714;22.900000000000002;4.75;846.05;842.25
2024-03-29;1117.875;3.7625;0.22499999999999998;7.325;24.571428571428573;2.3857142857142857;12.485714285714286;0.75;843.95;841.6500000000001
2024-03-30;1117.875;4.725;0.85;8.5875;30.571428571428573;5.285714285714286;15.4;2.85;842.55;836.8
2024-03-31;1117.875;3.9875;1.2;6.8;22.714285714285715;4.814285714285715;15.285714285714286;1.65;849.1;836.85
2024-04-01;1117.875;4.6125;0.2875;8.925;24.571428571428573;6.114285714285714;17.771428571428572;3.15;861.35;849.05
2024-04-02;1117.875;6.425;1.6;11.2375;20.142857142857142;5.728571428571429;16.742857142857144;2.05;861.55;858.4
2024-04-03;1117.875;10.225;5.45;15.0;26.142857142857142;3.8428571428571425;10.528571428571428;7.800000000000001;865.65;860.95
2024-04-04;1117.875;11.1125;3.7375;18.4625;18.714285714285715;3.6857142857142855;12.057142857142855;9.399999999999999;865.25;861.25
2024-04-05;1117.875;14.375;8.3375;20.3875;18.0;6.128571428571428;16.628571428571426;10.8;862.1;859.05
2024-04-06;1117.875;15.675;10.6125;20.7;15.142857142857142;5.385714285714286;17.87142857142857;2.5;863.4;857.55
2024-04-07;1117.875;13.675;8.8375;18.525;23.714285714285715;2.8285714285714287;13.614285714285714;6.25;863.2;858.25
2024-04-08;1117.875;8.4375;1.5125000000000002;15.3625;25.285714285714285;5.414285714285714;18.357142857142858;4.6;864.35;856.25
2024-04-09;1117.875;4.775;-1.1624999999999999;10.7375;29.571428571428573;2.4857142857142853;8.12857142857143;10.05;872.9;864.35
2024-04-10;1117.875;8.3;1.1125;15.4875;24.0;2.4285714285714284;8.457142857142857;10.25;833.0;829.7
2024-04-11;1117.875;12.55;4.325;20.7625;23.285714285714285;2.7285714285714286;8.485714285714286;11.25;834.7;831.2
2024-04-12;1117.875;15.6;7.1875;23.975;12.428571428571429;1.8857142857142857;6.8999999999999995;11.4;834.9;833.2
2024-04-13;1117.875;17.1125;8.9;25.3;22.857142857142858;2.1285714285714286;6.514285714285714;11.3;874.25;871.55
2024-04-14;1117.875;17.45;9.55;25.3625;25.428571428571427;2.0142857142857147;6.985714285714286;11.45;871.8499999999999;868.3
2024-04-15;1117.875;14.8125;8.2875;21.3375;30.142857142857142;3.0285714285714285;9.085714285714285;10.350000000000001;868.65;866.3
2024-04-16;1117.875;11.6125;5.1125;18.1125;25.142857142857142;2.6999999999999997;8.571428571428571;11.65;866.6;862.75
2024-04-17;1117.875;8.5125;1.5875000000000001;15.475;20.142857142857142;2.742857142857143;8.014285714285714;11.75;863.25;861.0
2024-04-18;1117.875;8.75;0.7;16.8125;15.857142857142858;2.8285714285714287;9.014285714285714;11.850000000000001;864.1;861.1
2024-04-19;1117.875;11.6625;3.075;20.2625;28.428571428571427;2.2142857142857144;8.085714285714285;11.95;864.1500000000001;862.25
2024-04-20;1117.875;12.375;4.1125;20.6375;18.571428571428573;3.6142857142857143;10.87142857142857;11.8;862.6;859.6
2024-04-21;1117.875;10.6375;2.2875;18.9625;20.0;3.1;9.87142857142857;12.1;861.6500000000001;859.8
2024-04-22;1117.875;5.45;-1.4875;12.3625;29.142857142857142;4.128571428571428;12.385714285714286;12.1;863.3;860.3
2024-04-23;1117.875;3.8125;-3.7624999999999997;11.4125;20.428571428571427;3.585714285714286;11.942857142857141;6.25;863.55;860.5999999999999
2024-04-24;1117.875;5.8625;-2.775;14.5;11.714285714285714;2.5;7.8999999999999995;11.95;863.65;858.2
2024-04-25;1117.875;8.4625;3.7249999999999996;13.2;27.0;2.685714285714286;9.87142857142857;3.55;858.2;852.9
2024-04-26;1117.875;8.5;3.7125000000000004;13.2625;20.571428571428573;3.357142857142857;12.614285714285714;1.25;853.5;846.5
2024-04-27;1117.875;6.7375;3.3625;10.0875;24.714285714285715;4.942857142857143;18.442857142857143;1.75;853.05;843.8
2024-04-28;1117.875;7.025;0.975;13.0625;21.714285714285715;2.3857142857142857;8.157142857142857;7.4;859.5;852.95
2024-04-29;1117.875;7.4875;0.625;14.4;46.0;2.2714285714285714;7.8999999999999995;6.15;860.85;858.5
2024-04-30;1117.875;8.225;2.175;14.2875;25.285714285714285;3.9285714285714284;11.885714285714286;5.5;860.1500000000001;856.05
2024-05-01;1117.875;5.15;0.7750000000000001;9.55;25.714285714285715;5.014285714285714;13.799999999999999;3.9499999999999997;857.85;853.85
2024-05-02;1117.875;5.5625;0.8875;10.2125;23.0;4.442857142857143;12.257142857142856;3.6;862.4;857.6
2024-05-03;1117.875;8.5625;2.3249999999999997;14.8;25.857142857142858;3.557142857142857;10.0;8.8;864.05;861.6
2024-05-04;1117.875;13.6375;6.8875;20.3875;26.857142857142858;4.957142857142857;13.557142857142859;7.65;863.55;861.1
2024-05-05;1117.875;12.7125;7.575;17.849999999999998;24.571428571428573;4.728571428571429;17.785714285714285;3.4;862.55;857.45
2024-05-06;1117.875;9.8375;4.7625;14.899999999999999;27.142857142857142;3.528571428571429;10.042857142857143;4.85;863.4000000000001;857.05
2024-05-07;1117.875;9.1125;2.2;16.0;24.714285714285715;3.0;9.5;12.75;868.0;863.0999999999999
2024-05-08;1117.875;12.075;3.1375;20.9875;10.142857142857142;1.8428571428571427;7.214285714285714;12.95;867.45;865.0
2024-05-09;1117.875;15.625;7.1625;24.0625;24.857142857142858;1.5571428571428572;6.285714285714286;11.7;865.7;862.85
2024-05-10;1117.875;17.525;9.6875;25.4125;19.0;2.5714285714285716;9.014285714285714;12.65;864.0;861.6500000000001
2024-05-11;1117.875;17.125;10.125;24.125;35.42857142857143;3.0714285714285716;12.771428571428572;8.05;863.55;861.0999999999999
2024-05-12;1117.875;15.6;8.5125;22.7;28.714285714285715;2.1857142857142855;8.014285714285714;10.149999999999999;863.8;861.75
2024-05-13;1117.875;14.7375;7.0875;22.3875;27.428571428571427;4.042857142857143;12.814285714285715;6.699999999999999;862.05;854.5
2024-05-14;1117.875;8.9875;5.3625;12.625;26.0;4.285714285714286;12.942857142857141;2.2;855.5;853.55
2024-05-15;1117.875;8.0625;3.3875;12.7375;24.571428571428573;4.457142857142857;12.9;4.7;855.1500000000001;853.2
2024-05-16;1117.875;8.2;3.7;12.6875;24.0;3.757142857142857;10.700000000000001;2.75;855.3;852.95
2024-05-17;1117.875;9.8875;5.6875;14.1125;25.142857142857142;3.6571428571428575;11.842857142857143;4.1;857.7;853.0
2024-05-18;1117.875;10.2375;4.425;16.0125;26.142857142857142;2.7714285714285714;9.5;5.15;858.1500000000001;856.3
2024-05-19;1117.875;8.825;4.375;13.2875;25.571428571428573;2.1142857142857143;9.028571428571428;3.5;857.85;855.6
2024-05-20;1117.875;9.1625;2.35;15.95;30.0;2.4285714285714284;8.642857142857142;7.9;859.45;856.55
2024-05-21;1117.875;11.05;6.1375;15.9;29.142857142857142;3.5285714285714285;10.87142857142857;5.3;862.9;858.95
2024-05-22;1117.875;11.05;5.65;16.425;27.285714285714285;3.757142857142857;10.414285714285715;6.550000000000001;863.75;861.65
2024-05-23;1117.875;11.3;3.3499999999999996;19.25;26.714285714285715;1.8714285714285717;7.542857142857143;12.95;863.65;861.9
2024-05-24;1117.875;13.775;5.4;22.1625;38.142857142857146;2.2;8.457142857142857;13.6;863.55;861.45
2024-05-25;1117.875;16.0375;8.1625;23.925;35.285714285714285;4.057142857142857;11.771428571428572;12.7;864.75;862.3
2024-05-26;1117.875;15.774999999999999;8.4;23.1125;26.142857142857142;2.9285714285714284;8.942857142857143;11.850000000000001;865.0;862.9000000000001
2024-05-27;1117.875;15.2375;7.45;23.0625;33.0;2.3714285714285714;8.057142857142859;13.0;866.5;863.4
2024-05-28;1117.875;17.200000000000003;7.5;26.9125;27.285714285714285;2.1;6.928571428571429;13.2;866.9000000000001;864.75
2024-05-29;1117.875;19.457142857142856;10.685714285714285;28.242857142857144;26.857142857142858;2.1142857142857143;7.628571428571428;13.8;866.1500000000001;863.3499999999999
2024-05-30;1117.875;19.1375;10.8625;27.3875;20.428571428571427;3.2142857142857144;10.9;12.399999999999999;863.45;860.15
2024-05-31;1117.875;14.4875;6.525;22.45;16.142857142857142;3.3285714285714283;8.657142857142857;13.4;861.85;860.0
2024-06-01;1117.875;13.125;4.7;21.6;22.285714285714285;4.057142857142857;10.671428571428573;13.850000000000001;864.3;860.9
2024-06-02;1117.875;14.925;6.3375;23.525;18.571428571428573;3.4285714285714284;10.257142857142856;13.0;864.4000000000001;862.55
2024-06-03;1117.875;16.875;8.35;25.425;20.857142857142858;3.3857142857142857;9.842857142857142;11.65;863.55;861.5999999999999
2024-06-04;1117.875;17.7125;8.775;26.625;30.285714285714285;2.5;9.728571428571428;13.75;863.15;861.2
2024-06-05;1117.875;20.8125;12.6125;29.05;24.571428571428573;2.8857142857142857;9.528571428571428;11.649999999999999;864.3499999999999;862.3
2024-06-06;1117.875;21.9375;13.5125;30.3625;19.714285714285715;3.242857142857143;13.771428571428572;11.75;865.75;862.7
2024-06-07;1117.875;23.0;16.3375;29.65;17.0;2.857142857142857;14.728571428571428;8.1;864.7;859.6500000000001
2024-06-08;1025.3333333333333;16.883333333333333;11.966666666666667;21.78333333333333;23.8;2.7600000000000002;14.1;0.0;900.6;896.7
2024-06-09;1025.3333333333333;15.483333333333334;11.433333333333332;19.483333333333334;16.4;3.22;7.780000000000001;0.9;899.9;897.4
2024-06-10;1025.3333333333333;14.666666666666666;8.566666666666668;20.75;20.0;3.02;8.72;6.1;902.0;899.1
