FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-03-08;669.5384615384615;14.63846153846154;10.707692307692307;18.523076923076925;22.7;4.1899999999999995;11.65;4.433333333333334;941.25;938.125
2023-03-09;669.5384615384615;14.546153846153846;10.892307692307693;18.207692307692305;33.3;4.75;13.36;4.8999999999999995;944.65;939.65
2023-03-10;669.5384615384615;13.946153846153846;8.546153846153846;19.323076923076922;25.2;3.18;9.51;9.433333333333334;949.25;944.275
2023-03-11;669.5384615384615;13.553846153846154;7.738461538461538;19.361538461538462;26.5;2.6;8.52;4.233333333333333;949.225;945.9
2023-03-12;669.5384615384615;15.53076923076923;6.4;24.707692307692305;17.3;1.05;4.24;9.466666666666667;947.775;943.55
2023-03-13;669.5384615384615;15.476923076923075;8.092307692307692;22.853846153846156;26.1;3.72;12.190000000000001;10.466666666666667;944.45;940.25
2023-03-14;669.5384615384615;11.853846153846153;4.6230769230769235;19.076923076923077;25.0;1.97;7.0;10.6;946.9;944.125
2023-03-15;669.5384615384615;13.838461538461539;3.8230769230769233;23.876923076923074;25.6;1.19;4.9799999999999995;11.033333333333333;945.4;940.1
2023-03-16;669.5384615384615;15.96923076923077;5.915384615384616;26.03076923076923;20.9;2.6399999999999997;9.629999999999999;9.266666666666666;940.175;935.0
2023-03-17;669.5384615384615;13.76923076923077;9.353846153846153;18.184615384615384;32.5;2.98;9.86;5.233333333333333;940.5;936.9
2023-03-18;669.5384615384615;11.515384615384615;6.538461538461538;16.507692307692306;29.6;1.9899999999999998;7.87;5.933333333333334;943.275;939.85
2023-03-19;669.5384615384615;12.153846153846153;4.9692307692307685;19.384615384615383;15.1;2.0;7.92;10.233333333333333;946.575;943.05
2023-03-20;669.5384615384615;12.776923076923076;3.576923076923077;21.99230769230769;30.9;1.45;6.3100000000000005;10.966666666666667;946.8;943.225
2023-03-21;669.5384615384615;13.753846153846155;4.661538461538462;22.83076923076923;33.8;1.6300000000000001;6.95;10.733333333333334;943.95;940.425
2023-03-22;669.5384615384615;14.846153846153847;5.4;24.253846153846155;23.4;1.9100000000000001;7.45;11.299999999999999;942.275;939.475
2023-03-23;669.5384615384615;15.553846153846154;6.392307692307692;24.676923076923078;22.7;2.71;10.74;10.466666666666667;942.225;938.825
2023-03-24;669.5384615384615;13.438461538461537;6.792307692307692;20.084615384615386;25.8;2.96;9.17;8.5;947.5999999999999;941.85
2023-03-25;669.5384615384615;15.399999999999999;6.9692307692307685;23.83076923076923;24.9;2.5;8.690000000000001;10.066666666666666;948.225;944.775
2023-03-26;669.5384615384615;15.261538461538462;8.03076923076923;22.50769230769231;26.9;3.31;9.98;11.266666666666666;946.825;943.875
2023-03-27;669.5384615384615;13.884615384615385;5.246153846153846;22.53076923076923;12.1;1.7;7.040000000000001;11.133333333333333;947.775;944.775
2023-03-28;669.5384615384615;15.738461538461538;5.223076923076922;26.246153846153845;31.3;1.6600000000000001;5.95;11.366666666666667;948.5;946.05
2023-03-29;669.5384615384615;17.661538461538463;6.9;28.446153846153848;37.1;2.38;8.559999999999999;11.4;948.2;944.3
2023-03-30;669.5384615384615;17.546153846153846;9.638461538461538;25.484615384615385;40.6;3.5799999999999996;10.86;10.6;949.825;946.975
2023-03-31;669.5384615384615;15.515384615384615;9.653846153846153;21.407692307692308;26.8;3.84;11.57;9.833333333333334;949.15;945.75
2023-04-01;669.5384615384615;14.853846153846153;8.153846153846153;21.569230769230767;27.4;3.8899999999999997;11.7;8.866666666666667;947.7;943.35
2023-04-02;669.5384615384615;13.346153846153847;6.56923076923077;20.138461538461538;19.3;2.91;9.559999999999999;11.700000000000001;948.8;945.375
2023-04-03;669.5384615384615;12.215384615384616;3.423076923076923;21.03076923076923;23.1;1.78;7.1;11.266666666666666;946.475;936.825
2023-04-04;669.5384615384615;14.623076923076923;6.815384615384615;22.36923076923077;14.666666666666666;2.85;9.288888888888888;11.299999999999999;940.7750000000001;935.825
2023-04-05;669.5384615384615;13.953846153846154;4.646153846153846;23.27692307692308;6.555555555555555;2.5999999999999996;8.344444444444443;11.666666666666666;942.4;939.1
2023-04-06;669.5384615384615;14.830769230769231;4.7153846153846155;24.930769230769233;17.3;2.15;7.290000000000001;11.133333333333333;942.05;939.45
2023-04-07;669.5384615384615;15.484615384615385;5.046153846153846;25.95384615384615;28.7;1.5399999999999998;5.83;11.733333333333334;941.9;938.625
2023-04-08;669.5384615384615;16.815384615384616;6.2153846153846155;27.407692307692308;26.555555555555557;1.6300000000000001;6.677777777777778;11.733333333333334;944.65;939.75
2023-04-09;669.5384615384615;17.723076923076924;6.953846153846153;28.476923076923075;25.77777777777778;2.15;8.366666666666667;11.566666666666668;946.125;942.3
2023-04-10;669.5384615384615;19.215384615384615;10.484615384615385;27.99230769230769;27.8;2.55;9.43;10.933333333333332;948.05;945.45
2023-04-11;669.5384615384615;18.36923076923077;8.346153846153847;28.361538461538462;33.0;2.8600000000000003;9.95;11.766666666666666;947.45;942.45
2023-04-12;669.5384615384615;15.723076923076924;9.23076923076923;22.23076923076923;27.7;4.17;11.78;8.433333333333334;942.875;938.825
2023-04-13;669.5384615384615;13.123076923076923;6.2153846153846155;20.069230769230767;37.5;2.79;9.309999999999999;10.866666666666667;944.1;940.325
2023-04-14;669.5384615384615;13.669230769230769;5.038461538461538;22.353846153846156;27.6;3.1399999999999997;10.89;10.266666666666666;944.2;941.2
2023-04-15;669.5384615384615;16.63076923076923;8.115384615384615;25.138461538461538;23.5;2.9;9.65;11.966666666666667;945.775;942.65
2023-04-16;669.5384615384615;17.092307692307692;9.6;24.569230769230767;19.5;3.34;9.98;12.0;945.525;940.35
2023-04-17;669.5384615384615;16.784615384615385;8.192307692307692;25.36923076923077;16.6;2.36;9.08;11.966666666666667;940.875;936.025
2023-04-18;669.5384615384615;16.723076923076924;7.369230769230769;26.084615384615386;11.333333333333334;1.77;7.377777777777778;11.933333333333332;936.925;933.575
2023-04-19;669.5384615384615;17.3;8.253846153846153;26.33076923076923;20.555555555555557;2.05;7.7444444444444445;10.133333333333333;937.8;935.25
2023-04-20;669.5384615384615;18.115384615384617;8.015384615384615;28.215384615384615;24.3;1.9599999999999997;7.88;12.066666666666668;937.325;932.8
2023-04-21;669.5384615384615;18.292307692307695;10.346153846153847;26.26923076923077;21.6;3.9299999999999997;13.3;9.666666666666666;934.875;930.7
2023-04-22;669.5384615384615;16.092307692307692;10.853846153846153;21.323076923076922;22.8;3.12;9.5;5.666666666666667;940.65;934.625
2023-04-23;669.5384615384615;16.253846153846155;6.746153846153846;25.73846153846154;28.0;1.6300000000000001;7.45;12.299999999999999;941.825;939.175
2023-04-24;669.5384615384615;18.615384615384617;9.284615384615385;27.96153846153846;37.8;1.55;7.529999999999999;11.066666666666668;943.05;940.125
2023-04-25;669.5384615384615;20.63076923076923;11.323076923076922;29.93846153846154;40.6;2.3600000000000003;9.23;12.233333333333334;942.525;939.55
2023-04-26;669.5384615384615;21.72307692307692;11.292307692307693;32.184615384615384;26.6;2.09;9.28;12.299999999999999;941.65;938.7
2023-04-27;669.5384615384615;23.815384615384616;12.86153846153846;34.776923076923076;23.2;1.83;9.540000000000001;10.866666666666667;941.475;938.0
2023-04-28;669.5384615384615;25.6;17.153846153846153;34.06923076923077;31.1;2.59;11.4;4.6;940.95;938.975
2023-04-29;669.5384615384615;21.684615384615384;16.13076923076923;27.23076923076923;25.9;3.0;11.39;4.8;942.8;940.025
2023-04-30;669.5384615384615;20.361538461538462;13.13846153846154;27.607692307692307;17.8;1.83;7.95;7.666666666666667;943.2;939.325
2023-05-01;669.5384615384615;20.376923076923074;11.907692307692308;28.861538461538462;22.4;1.65;7.94;12.433333333333332;943.775;941.2
2023-05-02;669.5384615384615;21.315384615384616;12.023076923076925;30.607692307692307;10.3;1.78;7.210000000000001;10.633333333333333;942.825;938.925
2023-05-03;669.5384615384615;22.799999999999997;14.569230769230769;31.023076923076925;29.5;3.28;10.78;9.133333333333333;942.775;938.475
2023-05-04;669.5384615384615;20.215384615384615;13.615384615384615;26.823076923076922;33.8;2.52;8.97;10.733333333333334;945.65;942.775
2023-05-05;669.5384615384615;20.253846153846155;10.63846153846154;29.86923076923077;26.9;1.65;6.760000000000001;12.566666666666668;944.875;939.3
2023-05-06;669.5384615384615;20.46153846153846;11.8;29.138461538461538;33.4;2.77;9.98;12.533333333333333;941.475;938.15
2023-05-07;669.5384615384615;21.323076923076922;13.430769230769231;29.207692307692305;29.5;1.9600000000000002;7.58;10.5;945.5250000000001;941.05
2023-05-08;669.5384615384615;22.16153846153846;13.7;30.646153846153844;20.0;2.09;8.190000000000001;11.233333333333334;947.825;944.8
2023-05-09;669.5384615384615;23.06153846153846;15.36923076923077;30.77692307692308;22.4;3.0300000000000002;11.48;11.166666666666666;946.175;941.6
2023-05-10;669.5384615384615;22.16923076923077;15.053846153846155;29.292307692307695;28.2;2.7199999999999998;8.85;11.033333333333333;944.3;939.825
2023-05-11;669.5384615384615;19.376923076923077;12.215384615384616;26.576923076923077;23.0;2.7399999999999998;9.48;12.299999999999999;941.425;938.425
2023-05-12;669.5384615384615;16.592307692307692;9.938461538461537;23.23846153846154;9.3;3.25;14.05;10.4;941.1;936.65
2023-05-13;669.5384615384615;15.353846153846153;8.46923076923077;22.23846153846154;19.2;3.12;11.7;11.799999999999999;943.275;940.275
2023-05-14;669.5384615384615;15.876923076923077;8.984615384615385;22.784615384615385;14.2;2.5100000000000002;9.190000000000001;10.5;944.6;942.35
2023-05-15;669.5384615384615;16.861538461538462;8.8;24.907692307692308;23.6;2.83;10.91;11.766666666666666;944.075;939.925
2023-05-16;669.5384615384615;16.953846153846154;9.576923076923077;24.338461538461537;7.8;3.17;9.77;12.833333333333334;942.825;938.1
2023-05-17;669.5384615384615;17.107692307692307;9.876923076923077;24.361538461538462;19.2;2.7199999999999998;10.2;8.033333333333333;939.8;936.9000000000001
2023-05-18;650.3333333333334;16.691666666666666;9.566666666666666;23.825;23.375;2.9375;10.8625;8.799999999999999;941.875;938.725
2023-05-19;650.3333333333334;15.883333333333333;9.475;22.25;22.333333333333332;2.7777777777777777;9.855555555555556;10.700000000000001;942.15;939.0
2023-05-20;669.5384615384615;15.815384615384614;8.776923076923076;22.86923076923077;27.9;2.55;10.42;9.433333333333332;939.975;935.35
2023-05-21;669.5384615384615;17.007692307692306;10.623076923076923;23.33076923076923;26.11111111111111;2.477777777777778;10.4;5.533333333333334;937.0;933.05
2023-05-22;669.5384615384615;16.06923076923077;12.084615384615384;20.06153846153846;8.222222222222221;2.0555555555555554;8.744444444444445;1.8666666666666665;937.7;935.3
2023-05-23;669.5384615384615;14.8;11.669230769230769;17.93846153846154;16.77777777777778;3.111111111111111;10.68888888888889;0.6333333333333333;938.625;936.05
2023-05-24;658.3333333333334;17.541666666666668;11.441666666666668;23.650000000000002;11.5;1.925;9.5;5.7;941.2;937.975
2023-05-25;669.5384615384615;18.646153846153847;10.207692307692307;27.084615384615386;28.0;2.05;11.190000000000001;7.866666666666667;941.725;936.575
2023-05-26;669.5384615384615;18.73846153846154;12.976923076923075;24.484615384615385;15.2;2.8600000000000003;10.3;4.333333333333333;941.6;937.4
2023-05-27;669.5384615384615;15.423076923076923;12.76923076923077;18.084615384615383;14.8;1.8900000000000001;9.73;0.2333333333333333;942.025;939.625
2023-05-28;669.5384615384615;16.423076923076923;11.761538461538462;21.092307692307692;26.9;1.7399999999999998;10.11;5.166666666666667;941.175;937.85
2023-05-29;669.5384615384615;17.323076923076922;12.846153846153847;21.77692307692308;25.0;2.4699999999999998;8.84;5.833333333333333;940.125;937.425
2023-05-30;669.5384615384615;17.823076923076922;12.73076923076923;22.930769230769233;27.3;2.4200000000000004;9.47;7.233333333333333;942.15;939.35
2023-05-31;669.5384615384615;18.63076923076923;12.715384615384616;24.53076923076923;31.4;1.47;7.95;5.8999999999999995;942.0;938.3
2023-06-01;669.5384615384615;18.953846153846154;12.953846153846154;24.96153846153846;20.0;2.05;10.33;4.233333333333333;939.375;936.25
2023-06-02;669.5384615384615;18.66923076923077;12.8;24.53076923076923;15.5;1.72;10.43;3.3666666666666667;939.1;936.1
2023-06-03;669.5384615384615;18.776923076923076;12.215384615384616;25.338461538461537;11.4;1.6199999999999999;8.49;8.633333333333333;939.525;937.15
2023-06-04;670.1666666666666;20.008333333333333;12.983333333333334;27.066666666666666;18.666666666666668;1.5444444444444445;7.933333333333334;8.95;940.8666666666667;938.2666666666668
2023-06-05;670.1666666666666;21.45;14.091666666666667;28.84166666666667;32.77777777777778;1.9333333333333331;9.6;9.75;941.8000000000001;937.6333333333333
2023-06-06;669.5384615384615;22.36923076923077;14.584615384615384;30.138461538461538;17.22222222222222;1.6888888888888889;8.133333333333333;9.0;940.275;936.175
2023-06-07;670.1666666666666;19.2;15.927272727272726;22.508333333333336;19.88888888888889;1.825;9.11111111111111;0.7;942.35;939.9
2023-06-08;669.5384615384615;17.7;15.107692307692307;20.26923076923077;30.2;2.08;8.33;0.5333333333333333;938.825;934.85
2023-06-09;669.5384615384615;19.223076923076924;14.569230769230769;23.861538461538462;21.7;3.1399999999999997;10.17;5.866666666666667;940.775;937.025
2023-06-10;669.5384615384615;21.16923076923077;14.961538461538462;27.384615384615383;30.2;1.41;5.84;8.233333333333333;941.05;938.475
2023-06-11;669.5384615384615;22.638461538461538;16.015384615384615;29.26923076923077;25.1;2.23;8.91;11.633333333333333;940.425;938.375
2023-06-12;669.5384615384615;23.03846153846154;16.73846153846154;29.353846153846156;32.5;2.55;9.459999999999999;10.5;939.95;935.55
2023-06-13;669.5384615384615;20.76923076923077;15.8;25.76923076923077;20.4;3.3;11.23;10.033333333333333;939.2;935.0
2023-06-14;669.5384615384615;21.73076923076923;14.661538461538461;28.784615384615385;22.3;2.13;8.11;12.166666666666666;943.1;938.95
2023-06-15;669.5384615384615;24.26923076923077;16.6;31.95384615384615;23.3;1.41;6.83;12.566666666666668;944.725;942.15
2023-06-16;669.5384615384615;26.138461538461538;17.892307692307693;34.37692307692308;19.9;1.55;6.7;12.6;943.925;940.475
2023-06-17;669.5384615384615;27.430769230769233;19.46153846153846;35.38461538461539;20.1;2.5300000000000002;9.25;12.866666666666667;940.825;936.125
2023-06-18;669.5384615384615;26.4;20.607692307692307;32.223076923076924;20.0;2.7199999999999998;9.72;9.866666666666667;938.025;935.725
2023-06-19;669.5384615384615;25.4;19.823076923076922;30.96153846153846;28.0;3.0100000000000002;10.39;6.2;937.575;934.875
2023-06-20;669.5384615384615;23.46923076923077;17.823076923076922;29.1;22.5;2.9899999999999998;9.18;8.766666666666666;939.2;936.65
2023-06-21;669.5384615384615;22.892307692307693;17.453846153846154;28.307692307692307;20.2;2.79;11.58;5.633333333333333;943.05;937.275
2023-06-22;658.3333333333334;23.141666666666666;15.333333333333334;30.958333333333332;13.11111111111111;1.5777777777777777;7.066666666666666;13.066666666666668;947.175;942.65
2023-06-23;658.3333333333334;26.483333333333334;18.175;34.78333333333333;26.22222222222222;2.111111111111111;8.177777777777777;12.833333333333334;947.975;944.7
2023-06-24;669.5384615384615;28.092307692307692;19.553846153846152;36.58461538461539;18.1;1.6199999999999999;6.609999999999999;13.133333333333333;945.375;941.825
2023-06-25;669.5384615384615;29.83076923076923;20.63076923076923;39.03846153846154;15.2;1.5;10.45;12.799999999999999;944.675;942.0
2023-06-26;669.5384615384615;31.13076923076923;23.00769230769231;39.284615384615385;19.3;2.59;12.27;12.566666666666668;945.625;940.775
2023-06-27;669.5384615384615;29.161538461538463;20.569230769230767;37.753846153846155;28.9;2.06;8.7;12.0;943.0;939.15
2023-06-28;669.5384615384615;28.684615384615384;19.96153846153846;37.43076923076923;32.0;2.16;9.32;11.433333333333332;940.85;938.425
2023-06-29;669.5384615384615;29.1;20.838461538461537;37.34615384615385;33.7;3.1399999999999997;11.370000000000001;12.266666666666666;941.5749999999999;938.0
2023-06-30;669.5384615384615;26.076923076923077;19.400000000000002;32.753846153846155;14.2;2.55;8.41;12.466666666666667;943.275;940.75
2023-07-01;669.5384615384615;25.95384615384615;18.184615384615384;33.707692307692305;23.6;1.9100000000000001;6.9;13.1;943.675;940.5
2023-07-02;669.5384615384615;28.207692307692305;19.976923076923075;36.43076923076923;23.8;1.8800000000000001;8.45;12.4;942.6;939.75
2023-07-03;668.2142857142857;29.235714285714288;21.664285714285715;36.83571428571429;23.454545454545453;3.2181818181818183;10.990909090909092;12.233333333333334;942.3799999999999;939.96
2023-07-04;668.2142857142857;27.607142857142858;19.885714285714283;35.32857142857143;26.272727272727273;2.9272727272727277;10.418181818181818;13.633333333333333;943.0200000000001;940.86
2023-07-05;668.2142857142857;27.0;17.728571428571428;36.285714285714285;23.454545454545453;1.9090909090909092;9.200000000000001;11.566666666666668;943.1;938.3399999999999
2023-07-06;668.2142857142857;27.271428571428572;19.464285714285715;35.09285714285714;30.818181818181817;2.4727272727272727;9.409090909090908;12.7;939.9;936.8399999999999
2023-07-07;668.2142857142857;26.985714285714288;18.771428571428572;35.207142857142856;21.0;3.2454545454545456;11.363636363636363;11.933333333333332;941.8799999999999;937.86
2023-07-08;668.2142857142857;26.664285714285715;18.20714285714286;35.1;19.90909090909091;2.1818181818181817;8.1;13.299999999999999;944.4399999999999;941.54
