FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-06-29;673.4193548387096;19.738709677419354;16.61935483870968;22.85483870967742;15.705882352941176;5.31764705882353;12.38529411764706;9.15;963.3181818181819;959.5090909090909
2020-06-30;673.8032786885246;20.26065573770492;16.742622950819673;23.781967213114754;19.235294117647058;3.8617647058823534;10.735294117647058;9.9875;960.9818181818181;958.5454545454545
2020-07-01;673.4193548387096;21.82903225806452;17.29516129032258;26.37258064516129;18.823529411764707;3.905882352941177;10.241176470588234;9.475;962.1272727272727;958.9454545454545
2020-07-02;673.4193548387096;22.14032258064516;18.288709677419355;25.98225806451613;21.441176470588236;4.45;11.223529411764707;10.0375;964.1454545454545;960.8363636363637
2020-07-03;673.4193548387096;22.120967741935484;18.77741935483871;25.475806451612904;21.235294117647058;4.776470588235294;11.479411764705883;10.375;964.4909090909091;961.9636363636364
2020-07-04;673.4193548387096;21.001612903225805;18.138709677419353;23.883870967741935;17.558823529411764;4.894117647058824;11.835294117647058;9.825;964.2272727272727;961.4
2020-07-05;673.4193548387096;22.66774193548387;17.89516129032258;27.453225806451613;19.676470588235293;3.3970588235294117;10.73235294117647;11.0;962.2;958.8818181818183
2020-07-06;673.4193548387096;25.956451612903226;20.612903225806452;31.31451612903226;24.058823529411764;2.947058823529412;8.697058823529412;10.6625;960.0363636363636;957.2363636363636
2020-07-07;679.7049180327868;26.981967213114757;22.75573770491803;31.219672131147544;24.03030303030303;2.6176470588235294;8.127272727272727;10.275;961.4454545454545;957.1909090909091
2020-07-08;673.4193548387096;26.747540983606555;22.21639344262295;31.26065573770492;19.46875;2.9787878787878785;9.028125;11.171428571428573;962.6636363636363;960.0
2020-07-09;673.4193548387096;24.278688524590162;19.721311475409838;28.827868852459016;27.9375;4.736363636363636;11.159375;11.200000000000001;962.8727272727273;960.4181818181819
2020-07-10;673.4193548387096;21.719672131147544;17.955737704918032;25.516393442622952;24.151515151515152;4.666666666666667;11.945454545454545;11.228571428571428;961.2545454545453;957.0
2020-07-11;673.4193548387096;21.546774193548387;17.719354838709677;25.375806451612902;27.5;4.488235294117647;10.805882352941177;11.9125;958.6636363636363;956.6636363636363
2020-07-12;673.4193548387096;22.056451612903224;17.648387096774194;26.45483870967742;20.264705882352942;3.211764705882353;9.347058823529412;12.2375;962.3;957.9090909090909
2020-07-13;673.4193548387096;22.30327868852459;17.70983606557377;26.90655737704918;23.87878787878788;3.606060606060606;9.727272727272727;11.675;963.4636363636364;960.8545454545455
2020-07-14;673.4193548387096;20.970000000000002;16.323333333333334;25.618333333333332;23.848484848484848;4.621212121212121;12.43939393939394;12.275;962.5636363636364;957.4
2020-07-15;673.4193548387096;21.553333333333335;17.64333333333333;25.465;16.1875;4.475757575757576;11.765625;11.2625;958.4363636363636;955.5909090909091
2020-07-16;673.4193548387096;22.42950819672131;18.22295081967213;26.634426229508197;24.757575757575758;2.690909090909091;7.778787878787878;11.2;960.0636363636364;956.3363636363637
2020-07-17;673.4193548387096;23.921311475409837;19.531147540983607;28.311475409836067;24.757575757575758;2.409090909090909;6.9;10.4;960.5454545454545;958.3454545454545
2020-07-18;673.4193548387096;26.447540983606558;21.657377049180326;31.24590163934426;15.636363636363637;2.4424242424242424;8.154545454545456;9.4625;960.8727272727273;958.3909090909091
2020-07-19;673.4193548387096;27.442622950819672;23.021311475409835;31.86393442622951;21.636363636363637;3.5606060606060606;9.951515151515151;11.625;960.6727272727272;958.5
2020-07-20;673.4193548387096;23.284745762711864;19.266101694915253;27.308474576271188;21.125;4.915151515151515;11.896875;11.228571428571428;956.11;953.2299999999999
2020-07-21;673.4193548387096;21.634426229508197;17.427868852459014;25.824590163934424;22.12121212121212;4.612121212121211;12.190909090909091;11.5875;957.5899999999999;954.2299999999999
2020-07-22;673.4193548387096;22.10967741935484;18.13064516129032;26.093548387096774;18.12121212121212;4.167647058823529;11.118181818181817;11.1625;963.4181818181819;960.4090909090909
2020-07-23;673.4193548387096;23.35483870967742;19.538709677419355;27.179032258064513;18.705882352941178;4.135294117647058;9.823529411764707;11.9125;963.2545454545453;960.7090909090908
2020-07-24;675.8524590163935;22.842622950819674;18.7;26.98032786885246;21.88235294117647;4.814705882352941;11.514705882352942;12.1875;961.6636363636363;959.3909090909091
2020-07-25;668.2295081967213;22.091803278688523;17.895081967213113;26.27377049180328;20.470588235294116;4.858823529411764;11.270588235294117;12.4125;961.5181818181819;959.1090909090909
2020-07-26;673.4193548387096;21.47258064516129;17.475806451612904;25.479032258064517;14.823529411764707;4.479411764705882;11.664705882352942;12.0125;961.1;958.9
2020-07-27;673.4193548387096;22.588709677419356;17.87258064516129;27.30806451612903;14.294117647058824;3.988235294117647;11.320588235294117;11.7875;962.3;958.9727272727273
2020-07-28;669.344262295082;22.95245901639344;19.204918032786885;26.701639344262293;15.823529411764707;4.358823529411764;11.061764705882354;11.4875;962.4181818181819;960.1545454545455
2020-07-29;673.4193548387096;21.62258064516129;17.87741935483871;25.35483870967742;23.205882352941178;4.797058823529412;11.911764705882353;10.25;960.6818181818181;957.2181818181817
2020-07-30;673.4193548387096;21.26451612903226;17.009677419354837;25.54032258064516;22.58823529411765;3.639393939393939;10.694117647058825;11.2375;960.2363636363636;956.5818181818181
2020-07-31;673.4193548387096;21.28548387096774;17.51290322580645;25.05483870967742;16.61764705882353;3.1911764705882355;8.685294117647059;9.8125;963.3;959.0363636363636
2020-08-01;675.8524590163935;23.10983606557377;19.229508196721312;27.0;23.941176470588236;2.6852941176470586;8.450000000000001;8.7625;964.2818181818183;961.4
2020-08-02;673.4193548387096;24.29516129032258;20.193548387096776;28.39032258064516;18.852941176470587;3.5484848484848484;10.549999999999999;11.3875;964.2818181818183;962.0090909090909
2020-08-03;673.4193548387096;23.874193548387098;20.020967741935483;27.71451612903226;20.323529411764707;5.052941176470589;11.908823529411766;11.775;963.8909090909091;960.1545454545455
2020-08-04;673.4193548387096;21.874193548387098;17.798387096774192;25.951612903225808;16.78787878787879;4.2558823529411764;11.645454545454546;10.925;961.1181818181817;957.8818181818183
2020-08-05;673.4193548387096;21.625806451612902;17.845161290322583;25.4;17.441176470588236;3.6029411764705883;10.426470588235293;11.35;959.8272727272728;957.4818181818181
2020-08-06;669.2131147540983;21.024590163934427;17.265573770491805;24.780327868852456;30.647058823529413;2.9529411764705884;8.794117647058824;9.2;962.8181818181819;958.4909090909091
2020-08-07;673.4193548387096;20.725806451612904;17.4;24.043548387096774;24.705882352941178;3.179411764705882;9.029411764705882;9.1125;964.4363636363636;961.7454545454547
2020-08-08;673.4193548387096;21.229032258064517;17.229032258064517;25.21451612903226;27.529411764705884;3.914705882352941;10.538235294117648;12.05;964.4818181818181;961.8
2020-08-09;673.4193548387096;21.55322580645161;17.629032258064516;25.48225806451613;21.11764705882353;4.135294117647058;10.320588235294117;11.2125;963.1636363636363;960.1545454545455
2020-08-10;672.4098360655738;20.983606557377048;17.657377049180326;24.309836065573773;23.970588235294116;4.238235294117647;10.838235294117647;10.4;960.8545454545455;958.1363636363636
2020-08-11;673.4193548387096;20.93064516129032;17.269354838709678;24.58225806451613;24.11764705882353;4.426470588235294;11.00294117647059;10.3125;961.0636363636364;958.0727272727272
2020-08-12;673.4193548387096;20.830645161290324;17.361290322580647;24.309677419354838;20.147058823529413;4.732352941176471;11.411764705882353;11.828571428571427;961.9727272727273;959.3818181818183
2020-08-13;673.4193548387096;21.11935483870968;17.427419354838708;24.817741935483873;21.125;4.311764705882353;11.809375;11.25;962.8909090909091;959.5818181818181
2020-08-14;673.4193548387096;21.243548387096773;17.654838709677417;24.83225806451613;18.470588235294116;4.455882352941177;11.088235294117647;10.8625;963.7454545454547;961.0545454545455
2020-08-15;673.4193548387096;21.461290322580645;18.066129032258065;24.848387096774193;30.147058823529413;4.555882352941176;10.988235294117647;11.0625;962.8909090909091;960.7090909090908
2020-08-16;673.4193548387096;21.998387096774195;18.37741935483871;25.614516129032257;22.264705882352942;4.632352941176471;11.094117647058823;11.0875;962.7636363636364;960.3454545454545
2020-08-17;673.4193548387096;23.138709677419353;18.914516129032258;27.361290322580647;20.060606060606062;4.157575757575757;10.548484848484849;11.9875;962.1272727272727;959.7818181818183
2020-08-18;673.4193548387096;23.049999999999997;18.94193548387097;27.15967741935484;17.029411764705884;3.926470588235294;9.544117647058824;11.85;961.8818181818183;959.2636363636364
2020-08-19;673.4193548387096;23.45483870967742;18.97258064516129;27.943548387096776;14.705882352941176;3.197058823529412;8.661764705882353;11.975;960.2636363636364;956.0363636363636
2020-08-20;673.4193548387096;22.825806451612905;18.16774193548387;27.479032258064517;20.484848484848484;2.485294117647059;7.16969696969697;12.0375;958.0727272727272;955.1818181818181
2020-08-21;673.4193548387096;24.06935483870968;19.072580645161292;29.059677419354838;21.705882352941178;2.6941176470588233;8.720588235294118;11.375;962.2181818181817;956.9454545454545
2020-08-22;673.4193548387096;27.182258064516127;22.19193548387097;32.19032258064516;23.852941176470587;3.496969696969697;10.641176470588235;10.925;964.0272727272727;961.1181818181817
2020-08-23;673.4193548387096;25.89516129032258;21.41774193548387;30.387096774193548;25.21212121212121;4.802941176470589;11.651515151515152;11.7875;963.8272727272728;959.9454545454545
2020-08-24;673.4193548387096;24.056451612903224;19.98225806451613;28.124193548387098;20.176470588235293;4.576470588235294;11.176470588235293;11.7125;960.3454545454545;956.4818181818181
2020-08-25;673.4193548387096;25.309677419354838;20.567741935483873;30.051612903225806;17.0;3.426470588235294;10.532352941176471;10.95;958.1545454545455;955.4090909090909
2020-08-26;673.4193548387096;28.19677419354839;22.708064516129035;33.67741935483871;18.727272727272727;3.5441176470588234;11.606060606060606;6.8;961.4818181818181;956.5272727272727
2020-08-27;673.4193548387096;30.47213114754098;25.660655737704918;35.28688524590164;18.363636363636363;2.9393939393939394;9.384848484848485;9.0125;962.1909090909091;959.9727272727273
2020-08-28;679.4590163934427;27.231147540983606;22.10983606557377;32.35081967213115;20.5;4.611764705882353;12.352941176470589;10.1;961.1181818181817;958.1454545454545
2020-08-29;679.4590163934427;21.904918032786885;17.7;26.10655737704918;15.352941176470589;6.035294117647059;15.0;9.3875;959.0818181818181;955.4909090909091
2020-08-30;649.2131147540983;19.3344262295082;16.33606557377049;22.32950819672131;13.909090909090908;5.5606060606060606;15.036363636363635;8.45;957.7363636363636;954.9363636363636
2020-08-31;649.2131147540983;19.42622950819672;16.050819672131148;22.821311475409836;22.333333333333332;4.036363636363636;11.045454545454545;10.45;958.6636363636363;956.3272727272728
2020-09-01;649.2131147540983;20.685245901639345;16.947540983606558;24.421311475409837;21.3125;2.672727272727273;8.15;9.2;959.2090909090908;956.9181818181819
2020-09-02;649.2131147540983;21.496721311475408;17.07377049180328;25.903278688524587;24.757575757575758;2.8303030303030305;7.321212121212121;10.7375;959.3;957.1636363636363
2020-09-03;649.2131147540983;22.118032786885248;17.595081967213115;26.629508196721314;17.484848484848484;3.178787878787879;8.381818181818183;11.3625;961.8363636363637;957.6181818181817
2020-09-04;649.2131147540983;22.601639344262296;17.70655737704918;27.503278688524592;15.878787878787879;3.1818181818181817;8.563636363636364;11.425;963.8363636363637;960.5272727272727
2020-09-05;649.2131147540983;21.86393442622951;18.052459016393442;25.68032786885246;29.666666666666668;3.090909090909091;8.772727272727273;9.9375;963.1727272727272;957.8727272727273
2020-09-06;651.2833333333333;21.315;16.866666666666667;25.776666666666664;20.363636363636363;2.772727272727273;7.384848484848485;11.4125;959.3636363636364;956.4545454545455
2020-09-07;651.2833333333333;24.78166666666667;19.391666666666666;30.19333333333333;22.484848484848484;2.8575757575757574;9.157575757575756;5.375;960.6909090909091;957.1272727272727
2020-09-08;651.2833333333333;27.961666666666666;23.811666666666667;32.11833333333333;20.575757575757574;3.9212121212121214;10.83939393939394;10.65;962.2818181818183;958.8363636363637
2020-09-09;649.2131147540983;26.657377049180326;22.511475409836066;30.80655737704918;20.757575757575758;4.430303030303031;11.933333333333334;11.025;964.6818181818181;960.6545454545455
2020-09-10;649.2131147540983;24.49344262295082;20.15081967213115;28.852459016393443;24.151515151515152;4.506060606060607;11.266666666666667;10.5;964.3636363636364;960.7
2020-09-11;649.2131147540983;22.36393442622951;18.549180327868854;26.186885245901642;19.515151515151516;3.824242424242424;9.969696969696969;8.275;961.7272727272727;958.7363636363636
2020-09-12;649.2131147540983;21.091803278688523;17.681967213114753;24.49016393442623;23.78787878787879;2.6999999999999997;9.157575757575756;5.2375;961.6090909090909;958.4818181818181
2020-09-13;649.2131147540983;20.591803278688523;17.10655737704918;24.078688524590163;29.363636363636363;2.518181818181818;6.993939393939394;7.4;963.9818181818181;960.2636363636364
2020-09-14;649.2131147540983;21.562295081967214;17.295081967213115;25.831147540983608;25.515151515151516;3.0212121212121215;8.83030303030303;9.1875;965.8636363636364;962.0454545454545
2020-09-15;649.2131147540983;23.949180327868852;19.742622950819673;28.157377049180326;20.78787878787879;4.557575757575758;12.545454545454545;2.45;964.9;961.6272727272727
2020-09-16;649.2131147540983;24.686885245901642;20.822950819672133;28.536065573770493;19.333333333333332;3.1333333333333333;12.14848484848485;0.7;963.6090909090908;959.9363636363636
2020-09-17;649.2131147540983;22.304918032786883;19.265573770491805;25.339344262295082;20.363636363636363;3.639393939393939;10.43030303030303;3.3375;961.0818181818181;958.0818181818181
2020-09-18;649.2131147540983;20.885245901639344;17.41967213114754;24.347540983606557;23.303030303030305;3.5515151515151517;9.83939393939394;9.3125;962.6909090909091;958.4
2020-09-19;649.2131147540983;21.185245901639345;17.07377049180328;25.281967213114754;27.96969696969697;3.2818181818181817;8.384848484848485;10.8875;963.5181818181819;961.0636363636364
2020-09-20;649.2131147540983;22.614754098360656;18.124590163934425;27.095081967213115;25.181818181818183;2.7181818181818183;7.848484848484849;10.225;963.0727272727272;960.5545454545455
2020-09-21;648.1166666666667;23.688333333333333;18.995;28.363333333333333;32.41935483870968;2.503125;7.264516129032258;9.325;963.3545454545455;960.6272727272727
2020-09-22;648.1166666666667;23.751666666666665;19.423333333333336;28.076666666666664;32.90625;2.446875;9.109375;5.3375;962.6090909090909;959.7909090909092
