FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-03-15;545.0833333333334;11.808333333333332;2.066666666666667;21.541666666666668;17.833333333333332;1.8166666666666667;8.299999999999999;8.5;925.1;916.3
2023-03-16;545.0833333333334;12.325000000000001;6.008333333333333;18.633333333333333;19.833333333333332;2.9166666666666665;12.166666666666666;2.25;916.4;911.0
2023-03-17;545.0833333333334;9.691666666666666;7.1000000000000005;12.291666666666666;36.5;3.1833333333333336;12.966666666666667;3.1;917.5;912.1
2023-03-18;545.0833333333334;10.966666666666667;6.383333333333333;15.541666666666666;39.333333333333336;2.6999999999999997;9.233333333333333;4.35;925.2;916.8
2023-03-19;545.0833333333334;11.441666666666668;3.2916666666666665;19.566666666666666;33.833333333333336;1.3166666666666667;5.2;8.55;926.6;924.6
2023-03-20;545.0833333333334;11.816666666666668;2.841666666666667;20.783333333333335;25.166666666666668;2.5833333333333335;9.299999999999999;9.25;925.8;922.6
2023-03-21;545.0833333333334;13.0;6.308333333333334;19.708333333333332;49.5;1.5166666666666666;7.083333333333333;8.5;923.8;920.9
2023-03-22;545.0833333333334;10.966666666666667;5.733333333333333;16.2;24.5;2.533333333333333;9.15;1.45;920.9;917.7
2023-03-23;545.0833333333334;12.191666666666668;9.583333333333334;14.775;20.5;4.066666666666666;13.616666666666667;0.65;918.9;915.4
2023-03-24;545.0833333333334;10.141666666666667;4.133333333333334;16.141666666666666;23.0;2.8166666666666664;11.940000000000001;7.85;926.6;916.6
2023-03-25;545.0833333333334;8.281818181818181;0.6363636363636365;15.9;24.8;2.4499999999999997;12.620000000000001;2.95;926.7;922.3
2023-03-26;545.0833333333334;10.033333333333333;3.9333333333333336;16.133333333333333;26.166666666666668;2.5166666666666666;9.916666666666666;7.5;928.8;923.3
2023-03-27;545.0833333333334;11.174999999999999;0.19999999999999996;22.133333333333336;22.0;1.1666666666666667;5.55;9.6;928.6;924.9
2023-03-28;545.0833333333334;14.966666666666667;6.141666666666667;23.766666666666666;20.333333333333332;2.0500000000000003;9.450000000000001;5.25;926.0;924.1
2023-03-29;545.0833333333334;16.666666666666668;10.525;22.833333333333332;20.333333333333332;5.3;16.349999999999998;7.199999999999999;924.7;921.4
2023-03-30;545.0833333333334;14.316666666666668;10.466666666666667;18.158333333333335;23.833333333333332;4.459999999999999;14.766666666666666;7.25;926.0;923.4
2023-03-31;545.0833333333334;12.558333333333332;9.041666666666666;16.083333333333332;27.333333333333332;3.3666666666666667;13.799999999999999;3.95;927.2;923.4
2023-04-01;545.0833333333334;9.916666666666666;3.9250000000000003;15.9;30.166666666666668;2.2666666666666666;8.333333333333334;3.3499999999999996;929.6;925.8
2023-04-02;545.0833333333334;9.466666666666667;-0.7250000000000001;19.658333333333335;14.666666666666666;1.3;5.25;9.75;930.6;927.1
2023-04-03;545.0833333333334;8.783333333333333;0.875;16.675;17.5;0.9333333333333332;5.266666666666667;3.3;927.1;918.5
2023-04-04;545.0833333333334;12.358333333333334;2.466666666666667;22.25;10.5;1.5333333333333332;6.483333333333333;9.7;923.6;918.2
2023-04-05;545.0833333333334;12.266666666666666;1.5166666666666668;23.016666666666666;29.833333333333332;1.3666666666666665;5.833333333333333;9.600000000000001;924.0;920.9
2023-04-06;545.0833333333334;13.85;2.4166666666666665;25.275000000000002;24.666666666666668;1.1666666666666667;6.166666666666667;9.8;923.4;920.6
2023-04-07;545.0833333333334;14.708333333333334;3.625;25.78333333333333;22.5;1.7;9.683333333333334;9.95;921.2;917.9
2023-04-08;545.0833333333334;15.366666666666667;4.141666666666667;26.608333333333334;28.333333333333332;1.3166666666666667;7.233333333333333;10.1;922.5;920.0
2023-04-09;545.0833333333334;14.950000000000001;5.516666666666667;24.375;27.333333333333332;1.5166666666666666;7.733333333333333;9.100000000000001;926.8;922.5
2023-04-10;545.0833333333334;12.9;5.216666666666667;20.55;39.5;1.9833333333333334;8.25;7.050000000000001;929.9;925.8
2023-04-11;545.0833333333334;14.125;7.441666666666666;20.808333333333334;24.333333333333332;2.6;10.266666666666667;8.5;929.3;921.6
2023-04-12;545.0833333333334;8.391666666666667;3.216666666666667;13.583333333333334;26.333333333333332;2.8666666666666667;10.583333333333334;2.95;923.4;917.9
2023-04-13;545.0833333333334;6.875;1.7916666666666667;11.958333333333334;25.0;2.6333333333333333;10.616666666666667;3.3499999999999996;924.1;922.2
2023-04-14;545.0833333333334;11.954545454545455;6.363636363636363;17.554545454545455;26.833333333333332;3.1333333333333333;12.266666666666666;5.5;926.4;921.0
2023-04-15;545.0833333333334;12.799999999999999;4.5;21.125;17.0;1.8166666666666664;7.55;8.2;928.5;926.2
2023-04-16;545.0833333333334;15.424999999999999;3.891666666666667;26.974999999999998;20.0;1.0999999999999999;6.683333333333334;10.25;928.0;922.6
2023-04-17;545.0833333333334;16.908333333333335;6.675;27.15833333333333;18.833333333333332;1.8;8.25;10.1;922.7;918.2
2023-04-18;545.0833333333334;15.783333333333333;5.991666666666666;25.566666666666666;20.0;1.6666666666666667;7.466666666666666;10.35;918.2;913.8
2023-04-19;545.0833333333334;15.391666666666666;4.791666666666667;26.0;25.666666666666668;1.95;9.166666666666666;10.15;917.7;914.4
2023-04-20;545.0833333333334;14.058333333333332;4.033333333333333;24.099999999999998;27.333333333333332;1.8;8.383333333333333;9.25;917.0;912.3
2023-04-21;545.0833333333334;10.933333333333332;4.491666666666666;17.358333333333334;24.333333333333332;1.6166666666666665;8.483333333333333;3.1500000000000004;912.4;908.6
2023-04-22;545.0833333333334;10.433333333333334;4.008333333333334;16.841666666666665;24.333333333333332;2.4;11.133333333333333;4.95;918.1;912.4
2023-04-23;545.0833333333334;13.666666666666666;10.616666666666667;16.716666666666665;36.666666666666664;2.6666666666666665;11.383333333333333;1.15;922.5;916.9
2023-04-24;545.0833333333334;14.466666666666667;10.016666666666667;18.925;50.166666666666664;1.4833333333333334;6.1499999999999995;2.6;923.3;921.7
2023-04-25;545.0833333333334;15.450000000000001;8.683333333333334;22.183333333333334;40.333333333333336;1.7666666666666666;7.166666666666667;9.15;922.6;921.1
2023-04-26;545.0833333333334;17.741666666666667;10.308333333333334;25.166666666666668;26.0;1.4166666666666667;6.216666666666666;8.3;922.4;919.5
2023-04-27;545.0833333333334;19.408333333333335;10.758333333333333;28.075;25.5;1.05;7.466666666666666;8.55;920.6;918.6
2023-04-28;545.0833333333334;18.09090909090909;10.5;25.681818181818183;28.333333333333332;1.8499999999999999;8.066666666666666;8.4;922.2;917.6
2023-04-29;545.0833333333334;16.8;9.933333333333334;23.675;29.833333333333332;1.6666666666666667;8.616666666666667;6.3;926.5;921.6
2023-04-30;545.0833333333334;16.416666666666668;9.025;23.825;13.2;1.4333333333333333;6.18;8.75;926.1;922.8
2023-05-01;545.0833333333334;16.333333333333332;6.166666666666667;26.483333333333334;40.0;1.3;6.62;10.05;924.3;922.5
2023-05-02;545.0833333333334;19.391666666666666;9.85;28.941666666666666;18.833333333333332;2.0;9.299999999999999;10.649999999999999;923.6;918.4
2023-05-03;545.0833333333334;18.663636363636364;11.527272727272727;26.025000000000002;24.0;3.6;13.416666666666666;3.85;920.3;916.2
2023-05-04;560.0909090909091;14.463636363636363;10.518181818181818;18.40909090909091;24.333333333333332;2.566666666666667;11.35;5.85;924.6;920.3
2023-05-05;545.0833333333334;14.858333333333334;7.925;21.8;24.833333333333332;1.8166666666666667;7.916666666666667;8.15;924.1;920.6
2023-05-06;545.0833333333334;15.863636363636363;10.325000000000001;21.263636363636365;25.166666666666668;1.7;7.55;6.300000000000001;924.4;919.0
2023-05-07;545.0833333333334;16.099999999999998;8.241666666666667;23.854545454545452;24.166666666666668;1.3;6.483333333333333;10.05;928.7;923.7
2023-05-08;545.0833333333334;16.708333333333332;8.791666666666666;24.616666666666664;29.6;1.883333333333333;8.440000000000001;10.4;928.8;926.9
2023-05-09;545.0833333333334;15.525;8.833333333333334;22.2;28.833333333333332;2.1333333333333333;8.5;7.449999999999999;929.6;926.8
2023-05-10;560.0909090909091;11.481818181818182;4.718181818181818;18.236363636363635;27.166666666666668;1.8333333333333333;8.566666666666666;7.6;929.3;926.3
2023-05-11;560.0909090909091;11.254545454545454;4.663636363636363;17.827272727272728;15.0;2.3333333333333335;9.5;2.6;927.2;925.0
2023-05-12;560.0909090909091;11.218181818181819;6.0;16.436363636363637;13.5;2.5;11.666666666666666;6.949999999999999;926.0;923.5
2023-05-13;545.0833333333334;11.325000000000001;3.4499999999999997;19.191666666666666;24.5;2.1333333333333333;9.35;9.350000000000001;927.6;925.2
2023-05-14;545.0833333333334;14.558333333333332;6.833333333333333;22.316666666666666;33.166666666666664;1.8499999999999999;8.483333333333333;9.75;927.1;925.1
2023-05-15;545.0833333333334;14.416666666666666;7.908333333333334;20.908333333333335;29.166666666666668;2.216666666666667;8.883333333333333;8.8;926.1;924.0
2023-05-16;545.0833333333334;13.225;4.341666666666667;22.133333333333336;27.5;1.5166666666666666;6.3999999999999995;7.8;924.9;921.1
2023-05-17;545.0833333333334;15.341666666666667;6.0;24.7;12.833333333333334;2.0666666666666664;8.049999999999999;11.2;924.4;921.5
2023-05-18;545.0833333333334;13.066666666666665;3.7083333333333335;22.416666666666668;22.666666666666668;2.1166666666666667;9.716666666666667;10.45;926.4;923.7
2023-05-19;545.0833333333334;12.591666666666667;4.483333333333333;20.716666666666665;29.666666666666668;2.183333333333333;9.666666666666666;9.65;926.4;923.2
2023-05-20;545.0833333333334;13.333333333333334;6.816666666666666;19.841666666666665;8.0;1.7166666666666668;8.983333333333333;7.8;924.3;918.0
2023-05-21;545.0833333333334;13.283333333333333;4.241666666666666;22.308333333333334;12.833333333333334;1.8499999999999999;8.233333333333333;9.4;918.9;915.8
2023-05-22;518.2727272727273;16.327272727272728;7.8;24.845454545454547;5.6;1.6199999999999999;8.540000000000001;11.1;;
2023-05-23;518.2727272727273;16.80909090909091;8.10909090909091;25.527272727272727;24.6;1.9600000000000002;9.72;10.9;;
2023-05-24;518.2727272727273;17.5;9.327272727272726;25.69090909090909;20.8;1.44;8.78;9.6;;
2023-05-25;518.2727272727273;18.20909090909091;9.445454545454545;26.972727272727273;9.4;1.8199999999999998;9.4;13.1;;
2023-05-26;518.2727272727273;15.127272727272727;8.045454545454545;22.20909090909091;28.8;2.12;11.5;2.9;;
2023-05-27;518.2727272727273;17.963636363636365;11.336363636363636;24.61818181818182;8.6;1.3;8.72;7.0;;
2023-05-28;518.2727272727273;17.845454545454547;12.381818181818181;23.336363636363636;21.6;1.2600000000000002;7.9;4.8;;
2023-05-29;518.2727272727273;17.87272727272727;12.1;23.654545454545453;18.2;1.06;9.0;4.2;;
2023-05-30;518.2727272727273;17.181818181818183;11.918181818181818;22.463636363636365;24.8;0.9;7.040000000000001;2.7;;
2023-05-31;518.2727272727273;18.288888888888888;12.68;23.56;19.0;0.8999999999999999;6.175;4.5;;
2023-06-01;518.2727272727273;18.9;12.08;25.44545454545454;24.75;0.825;9.875;6.1;;
2023-06-02;518.2727272727273;17.863636363636363;11.236363636363636;24.463636363636365;13.2;1.28;6.32;7.6;;
2023-06-03;518.2727272727273;18.38181818181818;11.336363636363636;25.44545454545454;32.0;1.1;7.659999999999999;5.5;;
2023-06-04;518.2727272727273;18.61818181818182;12.127272727272727;25.127272727272725;40.4;0.8400000000000001;7.6;4.8;;
2023-06-05;518.2727272727273;18.69090909090909;10.745454545454546;26.663636363636364;61.75;0.8250000000000001;7.574999999999999;7.9;;
2023-06-06;518.2727272727273;20.099999999999998;11.97272727272727;28.227272727272727;17.75;1.75;9.225;9.0;;
2023-06-07;518.2727272727273;18.427272727272726;15.927272727272726;20.945454545454545;20.75;1.8;10.2;1.0;;
2023-06-08;518.2727272727273;19.01818181818182;14.5;23.572727272727274;18.75;2.55;12.575;6.6;;
2023-06-09;518.2727272727273;17.436363636363637;14.47272727272727;20.400000000000002;23.0;2.7750000000000004;10.075;1.8;;
2023-06-10;518.2727272727273;17.536363636363635;12.654545454545454;22.39090909090909;25.0;1.4500000000000002;7.375;5.9;;
2023-06-11;518.2727272727273;17.445454545454545;10.518181818181818;24.363636363636363;22.75;1.6;9.1;6.5;;
2023-06-12;518.2727272727273;17.845454545454547;11.781818181818181;23.90909090909091;23.0;1.5999999999999999;10.025;5.4;;
2023-06-13;518.2727272727273;18.018181818181816;12.163636363636364;23.863636363636363;21.5;2.1;7.275;7.1;;
2023-06-14;518.2727272727273;19.645454545454545;12.863636363636363;26.436363636363637;45.25;1.325;5.7;9.8;;
2023-06-15;518.2727272727273;21.272727272727273;12.345454545454546;30.154545454545453;51.6;1.0;4.32;12.1;;
2023-06-16;545.0833333333334;22.525000000000002;14.950000000000001;30.116666666666664;26.666666666666668;1.2;6.95;8.3;924.2;921.7
2023-06-17;545.0833333333334;20.383333333333333;13.816666666666668;26.95;26.5;1.5166666666666666;7.766666666666667;7.449999999999999;921.7;917.8
2023-06-18;545.0833333333334;19.058333333333334;13.775;24.333333333333332;26.166666666666668;1.6666666666666667;6.933333333333334;6.15;918.0;916.4
2023-06-19;545.0833333333334;18.366666666666667;14.541666666666666;22.175;26.0;1.5;6.8;1.5;917.1;914.3
2023-06-20;545.0833333333334;17.591666666666665;12.341666666666667;22.849999999999998;27.2;1.78;7.62;8.3;920.8;915.6
2023-06-21;545.0833333333334;17.408333333333335;11.266666666666666;23.55;22.0;1.06;5.9399999999999995;3.1500000000000004;923.0;919.7
2023-06-22;545.0833333333334;19.758333333333333;12.15;27.366666666666664;28.6;1.34;5.26;10.1;928.9;922.9
2023-06-23;545.0833333333334;22.045454545454547;12.254545454545456;31.854545454545452;25.2;1.1;5.12;11.55;929.5;926.7
2023-06-24;545.0833333333334;24.836363636363636;15.536363636363637;34.11818181818182;21.6;1.72;7.56;11.25;926.7;923.2
2023-06-25;545.0833333333334;23.563636363636363;16.11818181818182;31.00909090909091;19.6;1.78;6.88;10.75;927.1;923.8
2023-06-26;545.0833333333334;21.136363636363637;14.318181818181818;27.981818181818184;27.2;1.44;5.88;8.2;927.1;925.5
2023-06-27;545.0833333333334;22.5;14.19090909090909;30.772727272727273;34.4;1.5;6.44;9.6;926.3;922.8
2023-06-28;545.0833333333334;21.854545454545455;13.963636363636363;29.745454545454546;14.4;1.54;7.220000000000001;9.75;924.7;922.5
2023-06-29;545.0833333333334;17.863636363636363;12.218181818181819;23.527272727272727;34.8;2.94;10.82;7.3;928.1;923.9
2023-06-30;545.0833333333334;17.583333333333332;9.333333333333334;25.8;29.666666666666668;1.9000000000000001;7.6000000000000005;11.55;928.4;926.1
2023-07-01;545.0833333333334;20.833333333333332;11.933333333333332;29.75;21.833333333333332;1.5666666666666667;7.083333333333333;11.55;926.8;923.8
2023-07-02;545.0833333333334;22.53333333333333;14.058333333333332;31.016666666666666;18.833333333333332;1.6166666666666665;6.566666666666666;10.2;924.8;922.8
2023-07-03;545.0833333333334;21.71666666666667;14.0;29.433333333333334;21.5;1.4666666666666668;6.6499999999999995;9.899999999999999;924.8;922.9
2023-07-04;545.0833333333334;20.0;13.583333333333334;26.433333333333334;54.166666666666664;1.5666666666666667;6.433333333333334;10.95;926.6;924.1
2023-07-05;545.0833333333334;19.833333333333332;12.883333333333333;26.791666666666668;19.166666666666668;1.3;6.616666666666667;7.25;926.4;921.8
2023-07-06;545.0833333333334;20.491666666666667;12.825000000000001;28.15833333333333;50.833333333333336;1.5333333333333332;6.8999999999999995;8.95;922.0;918.9
2023-07-07;545.0833333333334;19.508333333333333;11.191666666666668;27.816666666666666;37.0;2.9333333333333336;11.566666666666668;10.85;920.9;917.3
2023-07-08;545.0833333333334;18.525000000000002;12.725;24.349999999999998;22.833333333333332;2.3000000000000003;9.183333333333334;5.85;925.9;920.7
2023-07-09;545.0833333333334;17.241666666666667;9.333333333333334;25.150000000000002;39.5;1.3333333333333333;5.8;11.350000000000001;928.4;925.5
2023-07-10;545.0833333333334;20.758333333333333;10.083333333333334;31.45;28.5;1.4333333333333333;6.066666666666666;11.45;928.1;924.4
2023-07-11;545.0833333333334;20.633333333333333;13.091666666666667;28.175;22.5;1.8166666666666664;7.633333333333333;9.05;924.5;922.9
2023-07-12;545.0833333333334;21.108333333333334;14.558333333333332;27.641666666666666;28.833333333333332;1.7;7.6499999999999995;9.45;926.7;923.4
2023-07-13;545.0833333333334;20.591666666666665;10.908333333333333;30.241666666666664;23.166666666666668;1.4000000000000001;6.383333333333333;10.350000000000001;926.9;923.4
2023-07-14;545.0833333333334;19.058333333333334;11.908333333333333;26.21666666666667;25.5;2.783333333333333;11.583333333333334;7.6;923.4;919.5
2023-07-15;545.0833333333334;17.241666666666667;11.674999999999999;22.825;26.5;2.3666666666666667;8.65;6.65;924.5;919.3
2023-07-16;545.0833333333334;16.208333333333332;8.025;24.425;24.333333333333332;1.5166666666666666;6.633333333333333;10.85;924.3;923.0
2023-07-17;545.0833333333334;20.416666666666668;8.308333333333334;32.49166666666667;29.5;1.1666666666666667;6.516666666666667;10.75;924.1;921.1
2023-07-18;545.0833333333334;21.8;12.275;31.316666666666666;27.833333333333332;1.4333333333333333;6.866666666666667;11.1;925.7;921.8
2023-07-19;545.0833333333334;22.141666666666666;13.9;30.366666666666664;33.666666666666664;1.6666666666666667;7.116666666666667;8.85;925.7;922.9
2023-07-20;545.0833333333334;19.875;12.083333333333334;27.666666666666668;28.5;1.9166666666666667;8.0;7.65;923.2;921.4
2023-07-21;545.0833333333334;19.108333333333334;11.641666666666666;26.575;32.0;1.4666666666666668;6.75;9.600000000000001;923.8;921.6
2023-07-22;545.0833333333334;20.425;11.625;29.233333333333334;41.666666666666664;1.4333333333333333;6.6499999999999995;9.4;924.1;922.0
2023-07-23;545.0833333333334;18.875;11.941666666666668;25.833333333333332;51.666666666666664;1.7166666666666668;8.066666666666666;7.05;922.6;920.4
2023-07-24;545.0833333333334;17.933333333333334;13.825000000000001;22.05;42.333333333333336;1.5999999999999999;6.333333333333333;2.15;923.5;919.6
2023-07-25;545.0833333333334;17.458333333333332;9.933333333333332;25.0;33.666666666666664;1.8499999999999999;6.8;10.7;925.5;923.1
2023-07-26;545.0833333333334;21.016666666666666;10.525;31.516666666666666;28.0;1.3499999999999999;6.116666666666667;10.65;925.4;921.4
2023-07-27;545.0833333333334;20.816666666666666;13.725;27.875;26.5;2.1333333333333333;9.35;8.7;922.0;919.9
2023-07-28;545.0833333333334;20.916666666666668;14.15;27.7;26.666666666666668;1.8166666666666667;8.933333333333334;5.4;922.0;920.4
