FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2024-06-14;213.21428571428572;23.985714285714288;15.164285714285713;32.81428571428571;27.272727272727273;3.254545454545455;10.5;13.5;998.575;995.675
2024-06-15;213.21428571428572;22.478571428571428;15.62142857142857;29.342857142857145;45.90909090909091;3.8363636363636364;10.872727272727273;13.8;998.375;995.575
2024-06-16;213.21428571428572;21.771428571428572;13.092857142857143;30.464285714285715;25.09090909090909;3.5545454545454547;9.80909090909091;13.9;997.4;994.35
2024-06-17;197.69230769230768;22.907692307692308;14.63076923076923;31.161538461538463;32.4;3.7600000000000002;10.43;13.1;995.7;992.725
2024-06-18;197.69230769230768;19.553846153846152;15.246153846153845;23.884615384615383;22.7;4.35;11.57;6.2;998.425;993.825
2024-06-19;226.46153846153845;17.46153846153846;12.407692307692308;22.476923076923075;40.0;3.22;11.39;9.5;995.1333333333333;991.9
2024-06-20;213.21428571428572;17.823076923076922;11.76923076923077;23.915384615384614;34.9;3.31;9.01;10.7;998.0;994.4333333333334
2024-06-21;213.21428571428572;21.792857142857144;12.914285714285715;30.62857142857143;30.636363636363637;2.5;8.554545454545455;13.8;1003.525;999.825
2024-06-22;213.21428571428572;26.00714285714286;16.95714285714286;35.07142857142857;24.636363636363637;2.9272727272727277;9.063636363636364;13.8;1002.025;997.125
2024-06-23;213.21428571428572;27.657142857142855;18.357142857142858;36.957142857142856;24.545454545454547;2.8000000000000003;9.754545454545454;12.4;997.275;992.525
2024-06-24;213.21428571428572;27.099999999999998;18.914285714285715;35.292857142857144;23.363636363636363;2.772727272727273;8.39090909090909;13.8;993.75;990.925
2024-06-25;213.21428571428572;25.599999999999998;18.92142857142857;32.27142857142857;30.181818181818183;3.2818181818181817;9.263636363636364;13.5;993.7;990.075
2024-06-26;213.21428571428572;22.457142857142856;16.150000000000002;28.771428571428572;22.545454545454547;3.309090909090909;9.754545454545454;10.8;993.525;990.5
2024-06-27;185.6153846153846;20.63076923076923;15.069230769230769;26.200000000000003;36.8;3.022222222222222;8.66;12.9;1012.1333333333333;1008.5333333333333
2024-06-28;213.21428571428572;19.97142857142857;14.728571428571428;25.235714285714288;29.454545454545453;3.1;10.472727272727273;7.0;999.3;995.4
2024-06-29;213.21428571428572;19.849999999999998;16.67142857142857;23.05;37.09090909090909;2.472727272727273;7.5636363636363635;1.0;1000.025;997.75
2024-06-30;213.21428571428572;21.22142857142857;14.635714285714286;27.821428571428573;31.818181818181817;3.5454545454545454;9.627272727272727;12.5;998.9000000000001;996.775
2024-07-01;213.21428571428572;22.842857142857145;15.292857142857143;30.407142857142855;30.363636363636363;3.190909090909091;9.372727272727273;13.7;1001.625;998.625
2024-07-02;213.21428571428572;26.264285714285712;17.678571428571427;34.84285714285714;27.272727272727273;2.73;9.19090909090909;13.7;999.925;995.45
2024-07-03;213.21428571428572;28.849999999999998;20.485714285714288;37.17857142857143;45.63636363636363;2.8545454545454545;8.936363636363636;13.7;990.5;987.2666666666668
2024-07-04;213.21428571428572;30.07857142857143;21.235714285714288;38.91428571428571;26.818181818181817;2.5454545454545454;8.854545454545455;13.4;994.275;991.15
2024-07-05;213.21428571428572;24.99285714285714;18.87857142857143;31.107142857142858;18.363636363636363;3.6545454545454548;10.427272727272728;12.6;995.0250000000001;992.325
2024-07-06;213.21428571428572;24.349999999999998;17.9;30.821428571428573;27.09090909090909;3.7;10.936363636363637;11.0;996.05;993.575
2024-07-07;213.21428571428572;20.957142857142856;12.142857142857142;29.771428571428572;22.545454545454547;3.4000000000000004;10.072727272727272;13.7;996.675;994.325
2024-07-08;213.21428571428572;22.32857142857143;13.771428571428572;30.87857142857143;36.0;3.0;8.836363636363636;13.6;997.8;995.55
2024-07-09;213.21428571428572;23.400000000000002;15.221428571428572;31.599999999999998;22.90909090909091;3.1363636363636362;9.490909090909092;13.5;999.425;996.625
2024-07-10;213.21428571428572;26.771428571428572;18.400000000000002;35.135714285714286;34.90909090909091;3.036363636363636;9.172727272727272;13.7;1000.75;997.925
2024-07-11;213.21428571428572;28.785714285714285;21.214285714285715;36.34285714285714;29.0;4.090909090909091;10.372727272727273;13.7;999.9;997.3
2024-07-12;213.21428571428572;26.62142857142857;18.535714285714285;34.67142857142857;29.545454545454547;3.872727272727273;10.081818181818182;13.7;998.525;993.325
2024-07-13;213.21428571428572;24.75714285714286;16.842857142857145;32.67857142857143;25.0;3.272727272727273;9.299999999999999;13.7;994.9;992.775
2024-07-14;213.21428571428572;23.22142857142857;14.078571428571427;32.364285714285714;25.0;2.8454545454545457;8.781818181818181;13.7;997.425;994.475
2024-07-15;213.21428571428572;23.978571428571428;17.507142857142856;30.464285714285715;34.72727272727273;3.5181818181818185;9.9;13.7;999.275;996.175
2024-07-16;213.21428571428572;24.771428571428572;15.992857142857144;33.58571428571428;33.18181818181818;3.227272727272727;9.336363636363636;13.6;999.475;995.725
2024-07-17;213.21428571428572;26.114285714285717;16.95714285714286;35.285714285714285;20.90909090909091;2.5727272727272728;9.1;13.4;998.85;995.9
2024-07-18;213.21428571428572;27.071428571428573;18.72142857142857;35.43571428571429;21.181818181818183;1.7545454545454546;7.163636363636363;6.3;999.75;997.425
2024-07-19;213.21428571428572;29.478571428571428;20.407142857142855;38.57857142857143;26.363636363636363;2.518181818181818;9.163636363636364;13.0;1000.0;996.675
2024-07-20;213.21428571428572;27.12857142857143;19.314285714285713;34.94285714285714;34.36363636363637;3.8636363636363638;11.209090909090909;13.6;997.0;993.125
2024-07-21;213.21428571428572;25.92142857142857;18.400000000000002;33.41428571428572;30.0;3.463636363636364;10.409090909090908;13.6;997.0;994.2
2024-07-22;213.21428571428572;26.985714285714288;17.90714285714286;36.09285714285714;18.545454545454547;2.4181818181818184;7.9363636363636365;13.2;999.1;995.7
2024-07-23;213.21428571428572;29.62857142857143;20.035714285714285;39.23571428571428;29.454545454545453;2.4363636363636365;7.381818181818182;13.3;1000.5999999999999;998.0999999999999
2024-07-24;213.21428571428572;30.67142857142857;20.928571428571427;40.385714285714286;31.818181818181817;2.963636363636364;9.245454545454546;13.2;999.6;995.275
2024-07-25;213.21428571428572;27.57857142857143;19.37857142857143;35.785714285714285;26.90909090909091;3.290909090909091;10.081818181818182;13.5;995.35;990.75
2024-07-26;213.21428571428572;25.67142857142857;17.385714285714286;33.94285714285714;25.181818181818183;2.772727272727273;8.518181818181818;13.3;993.675;990.9250000000001
2024-07-27;213.21428571428572;25.792857142857144;18.185714285714287;33.385714285714286;28.09090909090909;2.8363636363636364;7.572727272727272;13.4;995.4;992.8
2024-07-28;197.69230769230768;26.683333333333334;18.858333333333334;34.550000000000004;17.11111111111111;2.42;7.7555555555555555;12.2;996.1;993.075
2024-07-29;191.16666666666666;28.108333333333334;22.933333333333334;33.266666666666666;14.11111111111111;3.4222222222222225;11.144444444444444;8.7;996.125;991.35
2024-07-30;191.16666666666666;26.233333333333334;20.441666666666666;32.041666666666664;22.77777777777778;2.7222222222222223;8.055555555555555;7.6;997.65;995.1
2024-07-31;191.16666666666666;26.84166666666667;18.099999999999998;35.583333333333336;34.77777777777778;2.611111111111111;8.077777777777778;13.2;997.525;995.225
2024-08-01;213.21428571428572;28.214285714285715;20.264285714285712;36.15714285714286;25.636363636363637;3.290909090909091;9.9;13.3;997.45;994.275
2024-08-02;213.21428571428572;25.807142857142857;17.678571428571427;33.92857142857143;33.54545454545455;3.8;10.472727272727273;13.2;997.075;994.0
2024-08-03;213.21428571428572;26.735714285714288;17.435714285714287;36.042857142857144;23.363636363636363;2.854545454545455;9.018181818181818;13.2;995.925;993.775
2024-08-04;213.21428571428572;27.057142857142857;18.735714285714288;35.392857142857146;28.09090909090909;2.4454545454545458;8.236363636363636;13.2;997.05;993.725
2024-08-05;213.21428571428572;27.821428571428573;20.25;35.385714285714286;33.90909090909091;2.7181818181818183;8.327272727272726;13.1;995.175;992.525
2024-08-06;213.21428571428572;26.92142857142857;18.714285714285715;35.1;37.27272727272727;2.709090909090909;8.5;11.1;994.375;991.325
2024-08-07;213.21428571428572;27.914285714285715;19.185714285714287;36.66428571428571;22.181818181818183;2.909090909090909;8.818181818181818;13.2;993.75;991.35
2024-08-08;213.21428571428572;26.892857142857142;19.599999999999998;34.17857142857143;20.90909090909091;3.0181818181818185;8.60909090909091;12.9;997.675;993.3
2024-08-09;213.21428571428572;27.478571428571428;19.392857142857142;35.57857142857143;22.09090909090909;2.5090909090909093;7.9;10.1;999.325;996.5
2024-08-10;213.21428571428572;28.97142857142857;20.82857142857143;37.09285714285714;21.636363636363637;2.7454545454545456;8.636363636363637;12.8;997.825;994.375
2024-08-11;213.21428571428572;27.057142857142857;19.97142857142857;34.142857142857146;21.181818181818183;2.8272727272727276;9.309090909090909;13.0;995.7;993.7
2024-08-12;213.21428571428572;26.185714285714287;18.3;34.09285714285714;31.363636363636363;2.8636363636363638;9.418181818181818;11.0;996.875;993.475
2024-08-13;213.21428571428572;25.400000000000002;18.364285714285717;32.43571428571429;34.54545454545455;3.9;11.336363636363636;11.2;996.7;993.35
2024-08-14;213.21428571428572;25.7;18.728571428571428;32.628571428571426;22.7;3.6818181818181817;10.77;12.6;996.725;993.925
2024-08-15;213.21428571428572;27.385714285714283;18.849999999999998;35.9;33.27272727272727;2.672727272727273;9.045454545454545;12.9;997.15;994.175
2024-08-16;213.21428571428572;28.385714285714283;18.99285714285714;37.785714285714285;17.09090909090909;2.8000000000000003;8.80909090909091;12.9;997.9749999999999;995.175
2024-08-17;213.21428571428572;28.864285714285717;19.05;38.67142857142857;33.45454545454545;2.536363636363636;8.790909090909091;12.7;998.1;994.3499999999999
2024-08-18;213.21428571428572;30.24285714285714;21.87142857142857;38.59285714285714;46.90909090909091;3.6545454545454548;10.354545454545454;12.8;996.0;992.35
2024-08-19;213.21428571428572;29.228571428571428;21.614285714285717;36.864285714285714;32.09090909090909;3.409090909090909;10.154545454545454;12.8;995.425;992.55
2024-08-20;213.21428571428572;27.521428571428572;19.657142857142855;35.378571428571426;23.09090909090909;2.936363636363636;8.6;12.7;996.65;993.925
2024-08-21;213.21428571428572;27.085714285714285;20.285714285714285;33.9;27.363636363636363;2.909090909090909;9.009090909090908;12.5;998.375;994.775
2024-08-22;213.21428571428572;25.77857142857143;18.135714285714286;33.42142857142857;25.636363636363637;2.7818181818181817;8.618181818181817;11.6;999.025;995.4749999999999
2024-08-23;213.21428571428572;25.842857142857145;16.857142857142858;34.83571428571428;26.545454545454547;2.8272727272727276;8.799999999999999;12.4;997.125;993.375
2024-08-24;213.21428571428572;27.707142857142856;19.607142857142858;35.81428571428571;23.818181818181817;2.963636363636364;9.436363636363636;12.3;996.375;993.25
2024-08-25;213.21428571428572;28.071428571428573;19.49285714285714;36.642857142857146;24.09090909090909;3.1090909090909093;9.209090909090909;12.4;997.325;994.575
2024-08-26;213.21428571428572;26.17142857142857;18.7;33.66428571428572;23.09090909090909;2.909090909090909;8.10909090909091;12.3;998.675;996.025
2024-08-27;213.21428571428572;27.83076923076923;20.923076923076923;34.8;31.4;2.46;8.48;12.1;997.625;994.525
2024-08-28;213.21428571428572;25.664285714285715;19.907142857142855;31.407142857142855;26.363636363636363;2.809090909090909;8.154545454545454;8.7;996.45;994.325
2024-08-29;213.21428571428572;26.235714285714288;19.692857142857143;32.80714285714286;37.81818181818182;2.5545454545454547;7.990909090909091;11.6;996.825;993.825
2024-08-30;213.21428571428572;26.785714285714285;19.45;34.128571428571426;29.09090909090909;2.8000000000000003;8.872727272727273;12.1;995.6;992.225
2024-08-31;213.21428571428572;26.035714285714285;20.342857142857145;31.75714285714286;29.90909090909091;2.6363636363636362;8.290909090909091;8.3;995.975;993.6
2024-09-01;213.21428571428572;25.57857142857143;19.37857142857143;31.8;27.818181818181817;2.9181818181818184;9.318181818181818;12.0;996.825;994.25
2024-09-02;213.21428571428572;24.623076923076926;17.06153846153846;32.169230769230765;35.3;3.3272727272727276;9.809999999999999;12.1;996.1;992.625
2024-09-03;213.21428571428572;21.685714285714287;14.357142857142858;29.014285714285712;28.545454545454547;3.2363636363636363;10.145454545454545;12.1;996.25;994.0
2024-09-04;213.21428571428572;22.857142857142858;14.607142857142858;31.12857142857143;27.181818181818183;2.972727272727273;9.481818181818182;12.0;997.375;993.45
2024-09-05;213.21428571428572;24.135714285714283;16.585714285714285;31.7;31.0;3.063636363636364;9.17;12.0;994.025;988.575
2024-09-06;213.21428571428572;21.52857142857143;14.142857142857142;28.928571428571427;27.181818181818183;3.272727272727273;10.254545454545454;12.0;991.725;988.225
2024-09-07;213.21428571428572;19.8;12.214285714285714;27.342857142857145;27.0;2.3272727272727276;8.39090909090909;5.4;995.025;991.65
2024-09-08;213.21428571428572;21.27857142857143;13.542857142857143;29.0;29.363636363636363;3.272727272727273;10.245454545454546;11.8;999.3;994.4
2024-09-09;213.21428571428572;21.714285714285715;14.62142857142857;28.82857142857143;26.181818181818183;2.7454545454545456;8.663636363636364;11.8;1002.2;999.25
2024-09-10;213.21428571428572;21.95;14.007142857142856;29.892857142857142;24.636363636363637;2.790909090909091;9.845454545454546;11.8;1001.375;997.375
2024-09-11;213.21428571428572;22.685714285714287;14.985714285714286;30.364285714285717;30.90909090909091;3.0818181818181816;9.790909090909091;11.8;998.975;996.5
2024-09-12;213.21428571428572;23.27857142857143;15.428571428571429;31.150000000000002;25.727272727272727;2.8272727272727276;9.154545454545454;11.2;999.2;996.025
2024-09-13;213.21428571428572;25.942857142857143;17.79285714285714;34.07857142857143;26.363636363636363;2.7454545454545456;9.60909090909091;11.6;998.975;995.575
2024-09-14;213.21428571428572;25.62142857142857;18.464285714285715;32.785714285714285;14.363636363636363;2.272727272727273;8.427272727272728;11.6;1000.525;998.4
2024-09-15;213.21428571428572;25.49285714285714;17.935714285714287;33.035714285714285;21.181818181818183;2.3545454545454545;8.154545454545454;11.7;999.8;996.05
2024-09-16;213.21428571428572;25.62142857142857;17.52857142857143;33.73571428571429;19.727272727272727;2.109090909090909;8.072727272727272;11.4;996.425;992.975
2024-09-17;213.21428571428572;21.478571428571428;16.82857142857143;26.135714285714283;18.818181818181817;3.0454545454545454;9.009090909090908;2.3;993.4;991.05
2024-09-18;213.21428571428572;22.17142857142857;16.928571428571427;27.428571428571427;17.636363636363637;3.1545454545454548;8.945454545454545;8.4;994.325;992.125
2024-09-19;213.21428571428572;21.264285714285712;16.185714285714287;26.335714285714285;25.90909090909091;3.127272727272727;10.036363636363637;7.2;995.025;992.825
2024-09-20;213.21428571428572;21.907142857142855;16.785714285714285;27.021428571428572;29.636363636363637;2.2818181818181817;8.054545454545455;7.5;995.675;993.3
2024-09-21;213.21428571428572;20.2;15.614285714285714;24.771428571428572;22.454545454545453;2.2636363636363637;8.545454545454545;5.0;997.65;994.625
2024-09-22;213.21428571428572;20.192857142857143;14.764285714285714;25.62142857142857;25.90909090909091;2.5;8.181818181818182;7.2;999.5;997.3
2024-09-23;213.21428571428572;20.107142857142858;13.978571428571428;26.235714285714288;27.90909090909091;2.9545454545454546;8.945454545454545;10.6;1000.075;997.5
2024-09-24;213.21428571428572;19.092857142857145;12.328571428571427;25.857142857142858;30.272727272727273;3.409090909090909;9.990909090909092;10.0;1000.075;997.35
2024-09-25;213.21428571428572;22.52857142857143;18.771428571428572;26.292857142857144;23.727272727272727;2.9272727272727277;8.372727272727273;9.2;1000.4;998.525
2024-09-26;213.21428571428572;22.292857142857144;17.757142857142856;26.842857142857145;31.363636363636363;3.963636363636364;11.536363636363637;6.7;1000.35;998.075
2024-09-27;213.21428571428572;19.457142857142856;14.12142857142857;24.821428571428573;32.54545454545455;3.2818181818181817;9.954545454545455;10.5;1003.1;999.75
