FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-05-17;909.4615384615385;10.676923076923078;1.1615384615384614;20.192307692307693;18.09090909090909;4.5636363636363635;12.872727272727273;13.350000000000001;926.8000000000001;923.0
2023-05-18;909.4615384615385;9.1;0.9230769230769231;17.284615384615385;25.09090909090909;4.5;11.918181818181818;11.25;928.2666666666668;925.2333333333332
2023-05-19;909.4615384615385;9.753846153846153;3.3153846153846156;16.153846153846153;14.545454545454545;5.181818181818182;13.3;12.75;928.1999999999999;925.0
2023-05-20;909.4615384615385;10.938461538461537;4.507692307692308;17.36923076923077;11.818181818181818;3.627272727272727;10.963636363636363;8.8;925.9666666666667;919.3000000000001
2023-05-21;909.4615384615385;10.461538461538462;1.7000000000000002;19.25384615384615;24.09090909090909;3.227272727272727;10.054545454545455;10.7;921.0666666666666;917.1333333333333
2023-05-22;909.4615384615385;13.007692307692308;4.446153846153846;21.6;13.181818181818182;3.3181818181818183;11.981818181818182;12.1;922.3666666666668;918.3000000000001
2023-05-23;909.4615384615385;14.623076923076923;8.13076923076923;21.076923076923077;8.636363636363637;4.363636363636363;12.718181818181819;8.8;923.0333333333333;920.3666666666667
2023-05-24;909.4615384615385;14.76923076923077;7.684615384615385;21.86923076923077;18.272727272727273;2.8272727272727276;9.072727272727272;8.8;924.3666666666667;921.0
2023-05-25;909.4615384615385;14.330769230769231;6.261538461538462;22.407692307692308;29.545454545454547;3.9818181818181815;14.081818181818182;11.85;924.8000000000001;919.7666666666668
2023-05-26;909.4615384615385;13.2;6.138461538461538;20.284615384615385;9.818181818181818;4.836363636363637;13.30909090909091;2.9000000000000004;923.7000000000002;919.7333333333332
2023-05-27;902.3333333333334;16.775000000000002;10.125;23.483333333333334;20.3;2.33;9.72;8.600000000000001;923.7666666666668;920.1
2023-05-28;902.3333333333334;16.825;10.891666666666666;22.758333333333336;16.1;2.33;11.5;5.75;922.1666666666666;919.0666666666666
2023-05-29;902.3333333333334;16.216666666666665;9.1;23.308333333333334;9.1;2.42;12.290000000000001;9.350000000000001;921.6333333333333;918.6
2023-05-30;902.3333333333334;16.308333333333334;9.258333333333335;23.366666666666664;13.0;2.18;11.580000000000002;7.5;923.9666666666667;920.3333333333334
2023-05-31;909.4615384615385;15.741666666666667;8.825000000000001;22.691666666666666;10.6;2.1399999999999997;10.59;7.25;923.4666666666667;920.1333333333333
2023-06-01;909.4615384615385;15.683333333333332;8.766666666666667;22.599999999999998;26.545454545454547;2.709090909090909;11.772727272727273;6.449999999999999;921.2333333333332;916.9666666666667
2023-06-02;902.3333333333334;16.183333333333334;9.141666666666667;23.241666666666664;15.1;2.5300000000000002;9.0;9.15;921.4;917.8666666666667
2023-06-03;902.3333333333334;16.933333333333334;10.708333333333334;23.175;13.8;2.33;10.51;8.85;921.6;919.4
2023-06-04;902.3333333333334;16.650000000000002;9.975;23.291666666666668;16.4;2.18;9.940000000000001;8.1;923.0333333333333;920.1666666666666
2023-06-05;902.3333333333334;17.441666666666666;10.333333333333334;24.566666666666666;26.3;2.0;8.940000000000001;11.35;922.8333333333334;919.6999999999999
2023-06-06;908.6666666666666;17.59166666666667;9.908333333333333;25.275000000000002;15.5;1.35;8.15;10.9;922.0333333333333;918.1333333333333
2023-06-07;908.6666666666666;17.266666666666666;14.383333333333333;20.166666666666668;25.4;2.43;8.91;0.05;918.4666666666667;916.6666666666666
2023-06-08;900.8181818181819;17.581818181818182;13.5;21.654545454545453;19.11111111111111;2.3444444444444446;11.077777777777778;4.8;917.1666666666666;913.2666666666668
2023-06-09;900.8181818181819;16.727272727272727;12.80909090909091;20.654545454545453;21.555555555555557;3.3666666666666667;13.5;5.8;919.7333333333332;913.5333333333333
2023-06-10;900.8181818181819;16.472727272727273;10.981818181818182;21.954545454545453;19.77777777777778;1.8777777777777775;7.6000000000000005;7.45;922.2666666666668;919.4666666666667
2023-06-11;900.8181818181819;16.818181818181817;10.200000000000001;23.436363636363637;22.11111111111111;2.1222222222222222;9.600000000000001;8.9;922.6333333333333;919.7666666666668
2023-06-12;900.8181818181819;16.581818181818182;10.881818181818183;22.272727272727273;21.0;2.0444444444444443;11.7;6.05;922.2333333333332;917.9
2023-06-13;900.8181818181819;15.318181818181818;10.272727272727273;20.354545454545455;39.666666666666664;2.988888888888889;10.155555555555557;7.3999999999999995;922.8000000000001;918.0
2023-06-14;954.9230769230769;16.808333333333334;9.025;24.608333333333334;39.4;1.9899999999999998;7.390000000000001;10.2;926.1666666666666;922.5
2023-06-15;908.6666666666666;19.55;12.158333333333333;26.941666666666666;21.1;1.7599999999999998;6.68;13.649999999999999;927.0333333333333;924.4666666666667
2023-06-16;908.6666666666666;21.216666666666665;13.975;28.441666666666666;26.5;2.06;10.3;7.75;925.6666666666666;922.5
2023-06-17;908.6666666666666;20.458333333333332;13.666666666666666;27.25;23.6;2.83;10.83;8.7;923.1333333333333;917.9
2023-06-18;908.6666666666666;18.925;14.208333333333334;23.7;24.9;2.5300000000000002;8.53;10.7;918.7666666666668;916.9666666666667
2023-06-19;954.9230769230769;17.916666666666668;12.991666666666667;22.833333333333332;24.1;2.63;11.559999999999999;2.0;918.2333333333332;915.0
2023-06-20;954.9230769230769;16.108333333333334;11.450000000000001;20.775000000000002;19.5;3.0;9.8;5.65;903.85;898.725
2023-06-21;954.9230769230769;16.153846153846153;9.961538461538462;22.346153846153847;20.90909090909091;1.718181818181818;9.027272727272727;6.3999999999999995;906.2;902.9
2023-06-22;954.9230769230769;17.661538461538463;10.346153846153847;24.984615384615385;16.818181818181817;2.1545454545454543;7.254545454545454;10.4;930.2666666666668;923.9333333333334
2023-06-23;954.9230769230769;20.04615384615385;11.907692307692308;28.16923076923077;30.454545454545453;1.6272727272727272;6.736363636363635;12.933333333333332;931.3000000000001;928.0333333333333
2023-06-24;954.9230769230769;21.915384615384614;13.123076923076923;30.72307692307692;33.72727272727273;2.1999999999999997;7.127272727272728;13.633333333333333;928.6666666666666;923.9333333333334
2023-06-25;954.9230769230769;22.823076923076922;14.976923076923075;30.661538461538463;32.45454545454545;3.336363636363636;10.863636363636363;12.633333333333333;927.8333333333334;924.6999999999999
2023-06-26;954.9230769230769;19.353846153846153;12.207692307692307;26.49230769230769;34.09090909090909;2.8636363636363638;8.60909090909091;9.4;928.6333333333333;925.6333333333333
2023-06-27;954.9230769230769;20.069230769230767;12.084615384615384;28.069230769230767;35.36363636363637;2.4909090909090907;7.6909090909090905;11.833333333333334;928.2333333333332;923.3666666666667
2023-06-28;954.9230769230769;20.1;10.73076923076923;29.430769230769233;22.09090909090909;2.3454545454545457;9.245454545454546;12.766666666666666;907.65;905.1
2023-06-29;954.9230769230769;15.638461538461538;10.176923076923078;21.138461538461538;28.0;4.5;12.97272727272727;8.433333333333332;928.9;924.2333333333332
2023-06-30;954.9230769230769;15.430769230769231;7.5307692307692315;23.33076923076923;30.363636363636363;2.9454545454545453;9.590909090909092;11.733333333333334;929.3666666666667;926.1666666666666
2023-07-01;954.9230769230769;19.753846153846155;12.23076923076923;27.23846153846154;26.90909090909091;3.1;8.945454545454545;11.433333333333332;927.4333333333334;923.8000000000001
2023-07-02;954.9230769230769;19.89230769230769;11.784615384615384;27.976923076923075;19.454545454545453;2.6545454545454543;8.790909090909091;12.0;908.675;906.15
2023-07-03;954.9230769230769;19.4;11.353846153846153;27.430769230769233;22.0;3.290909090909091;10.172727272727274;12.966666666666667;907.9;905.55
2023-07-04;954.9230769230769;17.346153846153847;9.215384615384615;25.46153846153846;24.90909090909091;4.118181818181818;10.872727272727273;13.4;909.05;906.325
2023-07-05;954.9230769230769;17.1;10.246153846153845;23.93846153846154;31.181818181818183;1.7454545454545454;7.472727272727273;6.2;909.0;904.575
2023-07-06;954.9230769230769;18.653846153846153;11.03076923076923;26.284615384615385;40.54545454545455;2.518181818181818;8.89090909090909;10.966666666666667;904.925;901.925
2023-07-07;952.3571428571429;20.25714285714286;11.757142857142856;28.77857142857143;21.75;3.841666666666667;13.4;12.233333333333334;904.05;900.65
2023-07-08;952.3571428571429;18.728571428571428;12.014285714285714;25.428571428571427;22.583333333333332;3.525;11.75;8.533333333333333;908.275;903.8000000000001
2023-07-09;952.3571428571429;18.092857142857145;10.514285714285714;25.642857142857142;28.25;2.766666666666667;9.049999999999999;12.566666666666668;929.0;925.8333333333334
2023-07-10;952.3571428571429;20.092857142857145;9.671428571428573;30.52857142857143;26.25;2.1333333333333333;7.541666666666667;13.4;929.3333333333334;924.7333333333332
2023-07-11;952.3571428571429;20.657142857142855;12.135714285714286;29.185714285714287;24.333333333333332;3.608333333333333;11.299999999999999;12.700000000000001;907.55;904.875
2023-07-12;952.3571428571429;19.485714285714288;13.450000000000001;25.49285714285714;25.083333333333332;2.9;10.208333333333334;9.166666666666666;927.0666666666666;923.7666666666668
2023-07-13;952.3571428571429;19.12857142857143;10.771428571428572;27.5;33.083333333333336;2.375;8.200000000000001;13.1;928.2333333333332;924.1666666666666
2023-07-14;952.3571428571429;20.014285714285712;11.435714285714285;28.62142857142857;29.416666666666668;3.891666666666667;14.0;12.766666666666666;906.675;901.675
2023-07-15;952.3571428571429;16.307142857142857;10.950000000000001;21.685714285714287;31.75;4.341666666666667;11.458333333333334;10.799999999999999;906.925;901.525
2023-07-16;952.3571428571429;15.707142857142857;7.928571428571429;23.457142857142856;25.0;2.558333333333333;8.966666666666667;11.299999999999999;907.65;905.05
2023-07-17;952.3571428571429;19.114285714285717;8.442857142857143;29.757142857142856;19.166666666666668;2.25;8.108333333333333;13.6;908.25;904.875
2023-07-18;952.3571428571429;22.023076923076925;13.069230769230769;31.0;29.90909090909091;3.1333333333333333;11.254545454545454;12.1;926.4;922.7666666666668
2023-07-19;952.3571428571429;20.071428571428573;11.842857142857143;28.271428571428572;30.833333333333332;3.0;8.983333333333333;11.933333333333332;926.8666666666667;922.6333333333332
2023-07-20;952.3571428571429;18.985714285714288;11.285714285714286;26.67142857142857;33.666666666666664;3.608333333333333;10.924999999999999;10.066666666666668;906.4;903.3
2023-07-21;952.3571428571429;16.942857142857143;9.485714285714286;24.385714285714283;25.166666666666668;2.1750000000000003;8.083333333333334;9.066666666666666;907.25;904.3
2023-07-22;952.3571428571429;18.085714285714285;9.392857142857142;26.792857142857144;28.416666666666668;2.533333333333333;8.691666666666666;11.266666666666666;907.475;904.8
2023-07-23;952.3571428571429;18.592857142857145;10.757142857142856;26.47142857142857;44.083333333333336;3.0;10.15;8.766666666666667;905.85;902.35
