FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-12-29;940.5;5.8;1.591304347826087;10.0;19.0;1.4705882352941178;5.564705882352941;3.0;982.55;979.8
2022-12-30;940.5;8.478260869565217;4.221739130434782;12.717391304347826;20.764705882352942;1.4352941176470588;6.452941176470588;4.6;985.1;979.1
2022-12-31;940.5;9.581818181818182;3.3863636363636362;15.77727272727273;21.58823529411765;2.158823529411765;6.7176470588235295;2.3;986.25;984.25
2023-01-01;940.5;8.957142857142857;2.3714285714285714;15.547619047619047;24.375;2.1294117647058823;7.825;7.2;985.95;981.9
2023-01-02;940.5;7.185714285714286;3.419047619047619;10.947619047619048;23.0625;1.1823529411764704;6.6125;1.8;986.9;982.1
2023-01-03;940.5;5.368181818181818;0.9454545454545454;9.786363636363637;27.0;1.0999999999999999;5.070588235294117;7.9;991.95;986.2
2023-01-04;970.4347826086956;3.9285714285714284;-0.9285714285714286;8.742857142857142;24.5625;1.20625;4.48125;0.0;994.65;991.75
2023-01-05;940.5;3.309090909090909;-1.2545454545454546;7.881818181818182;30.764705882352942;1.0058823529411764;3.7882352941176474;0.0;991.9;986.3499999999999
2023-01-06;876.6086956521739;3.5333333333333337;-1.1;8.19047619047619;23.875;1.00625;4.35;0.0;986.85;984.4
2023-01-07;876.6086956521739;3.0545454545454547;-2.018181818181818;8.113636363636363;25.0625;1.4625;6.53125;0.0;984.5;978.4
2023-01-08;876.6086956521739;5.445454545454545;2.6818181818181817;8.19090909090909;20.375;1.675;7.0125;0.0;978.4;970.5
2023-01-09;876.6086956521739;5.268181818181818;1.4272727272727275;9.122727272727273;22.375;3.45;12.69375;8.7;984.9;972.7
2023-01-10;940.5;4.577272727272727;-1.5454545454545454;10.704545454545455;24.75;1.1823529411764706;6.68125;8.7;989.2;984.65
2023-01-11;940.5;4.143478260869565;-0.8739130434782608;9.178260869565218;26.470588235294116;1.788235294117647;6.68235294117647;4.5;988.35;983.35
2023-01-12;940.5;4.647826086956522;-1.1956521739130435;10.504347826086956;27.705882352941178;1.688235294117647;6.041176470588235;7.1;989.5;984.7
2023-01-13;940.5;5.595652173913043;0.08695652173913043;11.069565217391304;21.88235294117647;1.588235294117647;6.458823529411765;6.4;987.85;984.4
2023-01-14;940.5;5.266666666666667;-0.5875;11.125;25.352941176470587;1.4529411764705882;5.864705882352942;3.1;987.3;980.25
2023-01-15;876.6086956521739;3.3869565217391306;-1.7521739130434781;8.530434782608696;23.066666666666666;1.9733333333333334;8.82;1.2;980.25;976.75
2023-01-16;876.6086956521739;1.673913043478261;-1.6608695652173915;5.0;23.6;1.6133333333333333;7.72;0.4;977.65;956.95
2023-01-17;940.5;2.1652173913043478;-1.7521739130434781;6.091304347826087;28.2;3.1599999999999997;12.366666666666667;4.0;958.55;952.85
2023-01-18;940.5;0.39999999999999997;-3.5541666666666667;4.358333333333333;24.0;2.893333333333333;13.32;7.0;972.2;957.6
2023-01-19;940.5;1.3391304347826087;-3.3000000000000003;5.9913043478260875;28.125;3.03125;13.512500000000001;6.8;975.35;965.8
2023-01-20;940.5;0.22083333333333333;-5.341666666666666;5.795833333333333;24.75;2.69375;13.38125;9.0;978.5;965.85
2023-01-21;940.5;-2.904166666666667;-8.020833333333334;2.1999999999999997;19.0;3.3875;14.09375;9.2;980.65;977.0
2023-01-22;940.5;-0.7416666666666667;-5.254166666666666;3.7708333333333335;25.25;4.21875;14.7125;9.2;982.45;978.15
2023-01-23;940.5;-1.8041666666666665;-6.470833333333332;2.8666666666666667;21.764705882352942;2.0647058823529414;9.523529411764706;6.8;982.7;978.2
2023-01-24;940.5;-1.8217391304347825;-6.413043478260869;2.78695652173913;23.6875;1.7823529411764707;8.175;2.4;987.5;982.6
2023-01-25;940.5;-0.4166666666666667;-5.708333333333333;4.866666666666666;18.529411764705884;2.4;8.805882352941175;7.8;987.0;979.5
2023-01-26;940.5;0.2666666666666666;-5.591666666666666;6.1125;23.88235294117647;2.2529411764705882;8.63529411764706;9.1;979.5;972.75
2023-01-27;940.5;-0.591304347826087;-5.517391304347826;4.343478260869565;33.75;2.876470588235294;10.2;9.1;975.55;972.2
2023-01-28;970.4347826086956;-0.017391304347826108;-4.978260869565218;4.934782608695652;21.0;3.3625;11.125;9.2;981.5;975.4
2023-01-29;970.4347826086956;-0.8782608695652173;-7.030434782608695;5.28695652173913;21.125;1.3;5.54375;9.4;987.65;981.5
2023-01-30;940.5;-0.13913043478260867;-6.778260869565218;6.51304347826087;19.25;2.0625;7.925;9.4;988.95;985.6500000000001
2023-01-31;970.4347826086956;2.847826086956522;-4.321739130434783;10.02608695652174;23.0625;2.2125;7.73125;9.6;989.05;986.4
2023-02-01;940.5;3.5304347826086957;-3.595652173913044;10.647826086956522;27.375;1.688235294117647;6.41875;9.5;989.55;986.6
2023-02-02;940.5;3.125;-4.154166666666667;10.441666666666666;20.88235294117647;1.8882352941176472;7.535294117647059;8.7;990.95;988.25
2023-02-03;940.5;5.066666666666666;-2.704166666666667;12.841666666666667;20.294117647058822;2.0;6.970588235294118;9.4;992.9;989.35
2023-02-04;940.5;5.395833333333333;-2.783333333333333;13.549999999999999;16.11764705882353;2.370588235294118;8.870588235294116;9.5;990.55;987.1
2023-02-05;940.5;4.508333333333334;-2.8249999999999997;11.841666666666667;18.647058823529413;2.388235294117647;8.805882352941175;9.7;993.75;986.6
2023-02-06;940.5;2.6875;-3.0666666666666664;8.408333333333333;12.588235294117647;2.429411764705882;10.31764705882353;7.3;987.45;984.6
2023-02-07;940.5;1.125;-1.9958333333333333;4.2124999999999995;9.823529411764707;2.7470588235294118;10.799999999999999;0.0;985.6;981.8
2023-02-08;970.4347826086956;2.2956521739130435;-2.6695652173913045;7.265217391304348;17.0625;1.84375;8.05625;4.4;988.8;985.45
2023-02-09;970.4347826086956;1.3217391304347825;-3.391304347826087;6.056521739130435;28.125;1.2875;6.1625;7.2;995.0999999999999;988.75
2023-02-10;940.5;1.6458333333333333;-5.141666666666667;8.404166666666667;23.235294117647058;1.3882352941176472;6.094117647058823;9.1;997.15;994.8
2023-02-11;940.5;2.9875000000000003;-4.783333333333333;10.766666666666666;22.764705882352942;1.2;5.605882352941176;9.8;995.8;991.9
2023-02-12;940.5;3.9458333333333333;-3.908333333333333;11.808333333333332;27.41176470588235;1.488235294117647;5.647058823529412;10.0;993.75;991.2
2023-02-13;940.5;4.8999999999999995;-3.5833333333333335;13.387500000000001;27.941176470588236;1.4588235294117649;5.770588235294118;10.1;995.4000000000001;992.3
2023-02-14;940.5;5.529166666666666;-2.754166666666667;13.799999999999999;17.705882352941178;2.0294117647058822;7.347058823529412;8.5;993.7;989.0
2023-02-15;940.5;5.595833333333334;-1.55;12.733333333333334;25.88235294117647;1.276470588235294;5.929411764705883;9.3;989.6;987.2
2023-02-16;940.5;4.983333333333333;-2.5208333333333335;12.512500000000001;30.705882352941178;1.688235294117647;6.694117647058824;6.5;991.5;988.55
2023-02-17;940.5;6.066666666666666;-2.466666666666667;14.620833333333332;38.470588235294116;1.4411764705882353;5.870588235294117;9.5;993.7;990.45
2023-02-18;940.5;7.941666666666666;-0.8541666666666666;16.720833333333335;31.294117647058822;1.211764705882353;5.617647058823529;10.1;991.8;987.1500000000001
2023-02-19;940.5;8.6625;0.20833333333333334;17.1125;29.294117647058822;1.1764705882352942;5.847058823529412;10.0;989.05;985.6
2023-02-20;940.5;10.191666666666666;1.3333333333333333;19.033333333333335;22.823529411764707;1.4588235294117649;5.794117647058823;9.9;986.9000000000001;982.4
2023-02-21;940.5;9.954166666666667;2.716666666666667;17.208333333333332;21.41176470588235;1.9588235294117646;7.094117647058823;4.8;982.9;976.65
2023-02-22;940.5;7.941666666666666;3.220833333333333;12.683333333333332;27.294117647058822;1.3647058823529412;6.694117647058824;8.1;978.1;974.7
2023-02-23;961.2608695652174;4.891304347826087;1.9478260869565216;7.843478260869565;18.0;2.5375;12.35625;0.4;974.8;966.45
2023-02-24;982.7727272727273;1.8;-2.7409090909090907;6.340909090909091;26.1875;1.1875;7.81875;6.1;988.8;984.2
2023-02-25;961.2608695652174;1.0869565217391304;-2.991304347826087;5.139130434782609;31.75;1.2375;6.08125;3.9;967.25;963.5
2023-02-26;961.2608695652174;1.9173913043478261;-3.604347826086957;7.456521739130435;16.5625;3.61875;12.6375;8.3;965.9;960.85
2023-02-27;961.2608695652174;-1.5;-6.117391304347826;3.152173913043478;24.0625;2.26875;11.3;5.8;974.2;965.9
2023-02-28;961.2608695652174;1.5130434782608695;-4.408695652173913;7.452173913043478;19.1875;2.91875;9.975;10.3;978.3;974.05
2023-03-01;961.2608695652174;0.2260869565217391;-6.2;6.639130434782608;18.375;2.4625;8.71875;10.8;978.25;973.8
2023-03-02;961.2608695652174;0.0173913043478261;-5.269565217391304;5.278260869565218;24.375;2.15;7.96875;4.9;977.7;975.05
2023-03-03;940.5;2.975;-4.141666666666667;10.075000000000001;25.764705882352942;1.7999999999999998;7.6647058823529415;10.8;980.55;976.35
2023-03-04;940.5;3.1041666666666665;-4.129166666666666;10.3375;22.0;2.182352941176471;8.288235294117648;10.7;981.65;977.7
2023-03-05;940.5;4.558333333333334;-3.658333333333333;12.775;31.235294117647058;1.835294117647059;7.688235294117646;10.2;978.55;970.05
2023-03-06;940.5;5.333333333333333;-1.4083333333333332;12.058333333333332;26.58823529411765;2.317647058823529;8.470588235294118;7.3;971.55;968.6
2023-03-07;940.5;5.754166666666666;-1.5208333333333333;13.012500000000001;28.176470588235293;2.5352941176470587;9.776470588235295;7.8;970.55;966.4
2023-03-08;940.5;10.174999999999999;2.8833333333333333;17.454166666666666;25.235294117647058;2.4529411764705884;10.382352941176471;8.0;971.4;968.5
2023-03-09;940.5;10.170833333333333;5.070833333333334;15.262500000000001;23.941176470588236;3.2235294117647055;12.282352941176471;3.8;972.6;969.0
2023-03-10;940.5;10.495833333333334;4.195833333333334;16.795833333333334;28.11764705882353;4.405882352941177;14.705882352941176;10.7;976.45;971.95
2023-03-11;940.5;13.195833333333333;7.6000000000000005;18.787499999999998;25.41176470588235;4.288235294117648;14.364705882352942;10.5;977.1;973.2
2023-03-12;940.5;13.795833333333334;7.1875;20.383333333333333;36.470588235294116;2.5588235294117645;9.311764705882354;10.8;980.15;976.5
2023-03-13;940.5;14.141666666666666;6.237500000000001;22.02916666666667;25.11764705882353;3.282352941176471;18.441176470588236;10.3;978.1500000000001;967.5
2023-03-14;940.5;8.354166666666666;3.670833333333333;13.025;25.11764705882353;4.664705882352941;13.858823529411765;11.3;978.7;972.8
2023-03-15;940.5;8.879166666666666;0.9791666666666666;16.775000000000002;29.647058823529413;2.2764705882352945;9.282352941176471;10.9;979.9;975.8
2023-03-16;940.5;11.817391304347826;2.9347826086956523;20.682608695652174;17.5625;2.7588235294117647;10.55;10.9;976.15;972.1
2023-03-17;940.5;10.229166666666666;4.270833333333333;16.1875;22.823529411764707;2.711764705882353;10.264705882352942;9.1;975.1;972.35
2023-03-18;940.5;9.179166666666667;3.641666666666667;14.716666666666667;21.58823529411765;1.9352941176470588;9.200000000000001;9.5;976.55;972.7
2023-03-19;940.5;8.741666666666667;2.5708333333333333;14.945833333333333;22.0;1.9;7.705882352941177;11.6;981.95;976.55
2023-03-20;940.5;9.308333333333334;0.9083333333333333;17.695833333333333;28.294117647058822;2.364705882352941;8.152941176470588;11.3;982.05;977.45
2023-03-21;940.5;10.266666666666667;2.904166666666667;17.633333333333333;25.352941176470587;1.7705882352941178;7.129411764705883;10.4;978.7;975.5
2023-03-22;940.5;11.1875;2.5500000000000003;19.829166666666666;29.941176470588236;1.7176470588235295;7.382352941176471;10.8;977.05;974.0
2023-03-23;940.5;14.170833333333334;6.404166666666666;21.945833333333336;21.764705882352942;2.664705882352941;9.576470588235296;11.1;975.6;971.95
2023-03-24;940.5;11.85;5.220833333333333;18.4875;28.058823529411764;2.988235294117647;10.823529411764707;8.4;979.45;973.85
2023-03-25;940.5;10.799999999999999;3.908333333333333;17.679166666666667;32.0;2.711764705882353;9.994117647058824;11.5;982.9;977.65
2023-03-26;940.5;10.125;3.579166666666667;16.662499999999998;22.58823529411765;4.18235294117647;16.523529411764706;11.5;978.7;974.5
2023-03-27;940.5;9.279166666666667;2.7458333333333336;15.799999999999999;41.529411764705884;3.0470588235294116;12.105882352941176;12.0;983.0;977.9
2023-03-28;940.5;9.891304347826088;1.1260869565217393;18.66521739130435;27.470588235294116;2.0470588235294116;7.758823529411765;11.5;1002.9;999.3
2023-03-29;940.5;13.424999999999999;4.158333333333333;22.675;19.11764705882353;2.2588235294117647;9.13529411764706;11.7;985.0;979.25
2023-03-30;960.1739130434783;14.165217391304349;6.5;21.83913043478261;28.941176470588236;2.835294117647059;10.947058823529412;9.8;998.5;994.1
2023-03-31;940.5;12.834782608695651;6.852173913043478;18.804347826086957;29.529411764705884;3.576470588235294;13.470588235294118;10.6;978.55;974.35
2023-04-01;940.5;9.041666666666666;2.766666666666667;15.320833333333333;22.941176470588236;4.488235294117647;15.705882352941176;9.1;978.1500000000001;973.85
2023-04-02;940.5;7.754166666666666;1.4791666666666667;14.004166666666668;19.705882352941178;5.552941176470589;15.717647058823529;12.0;979.9;975.2
2023-04-03;940.5;8.012500000000001;1.1708333333333332;14.85;19.235294117647058;2.611764705882353;10.052941176470588;12.1;979.75;972.2
2023-04-04;940.5;7.2250000000000005;-0.8500000000000001;15.308333333333332;22.058823529411764;3.3411764705882354;11.052941176470588;12.1;978.25;971.9
2023-04-05;940.5;7.258333333333334;-1.5875000000000001;16.116666666666667;20.58823529411765;2.488235294117647;9.435294117647059;12.1;980.05;975.5
2023-04-06;940.5;9.195833333333333;1.1458333333333333;17.245833333333334;21.823529411764707;2.1588235294117646;8.18235294117647;12.2;979.95;976.65
2023-04-07;940.5;10.345833333333333;1.4791666666666667;19.208333333333332;23.176470588235293;2.123529411764706;8.223529411764707;12.2;978.25;973.1
2023-04-08;940.5;11.233333333333334;3.1041666666666665;19.349999999999998;20.764705882352942;3.0941176470588236;9.941176470588236;12.3;979.15;974.35
2023-04-09;940.5;11.683333333333332;2.829166666666667;20.541666666666668;20.352941176470587;2.552941176470588;9.31764705882353;11.5;980.8;977.2
2023-04-10;940.5;14.362499999999999;7.066666666666666;21.670833333333334;23.529411764705884;2.3823529411764706;8.405882352941177;9.1;982.7;979.0
2023-04-11;940.5;13.154166666666667;5.029166666666667;21.3125;20.176470588235293;2.376470588235294;8.835294117647058;12.0;982.75;974.5
2023-04-12;940.5;12.0375;3.9791666666666665;20.087500000000002;26.352941176470587;3.5176470588235293;12.352941176470589;9.1;974.5;970.05
2023-04-13;940.5;6.608333333333333;1.1958333333333333;12.004166666666668;23.529411764705884;3.658823529411765;13.982352941176472;11.9;975.7;972.5
2023-04-14;940.5;9.020833333333334;1.5541666666666665;16.483333333333334;28.75;3.45;13.9375;9.5;975.3;971.3
2023-04-15;940.5;9.856521739130434;3.365217391304348;16.321739130434782;20.11764705882353;5.370588235294117;16.08823529411765;12.7;979.8;973.25
2023-04-16;940.5;9.4375;2.058333333333333;16.833333333333332;20.11764705882353;3.7470588235294113;11.564705882352941;12.8;980.7;975.2
2023-04-17;940.5;9.845833333333333;1.8125;17.879166666666666;18.11764705882353;3.0;10.288235294117648;12.4;977.05;973.0
2023-04-18;940.5;9.204166666666667;3.033333333333333;15.383333333333333;19.0;2.5;8.570588235294117;10.2;976.1;972.5
2023-04-19;959.0;11.195652173913043;2.965217391304348;19.417391304347827;21.25;2.64375;8.3125;12.9;976.1;971.9
2023-04-20;959.0;12.839130434782609;3.7086956521739127;21.969565217391306;22.125;2.19375;9.60625;11.9;972.9;965.45
2023-04-21;940.5;13.9625;5.420833333333333;22.5125;23.705882352941178;3.364705882352941;12.141176470588235;11.0;969.75;965.85
2023-04-22;940.5;11.5;6.4624999999999995;16.554166666666667;24.764705882352942;2.0647058823529414;10.094117647058823;4.7;973.05;969.1500000000001
2023-04-23;940.5;11.979166666666666;4.279166666666667;19.679166666666667;28.941176470588236;2.5823529411764703;10.4;12.2;975.85;971.55
2023-04-24;940.5;12.683333333333332;5.391666666666667;19.983333333333334;23.470588235294116;2.9058823529411764;10.023529411764706;12.8;977.4;974.0
2023-04-25;940.5;15.508333333333333;8.991666666666667;22.02916666666667;25.235294117647058;2.947058823529412;11.011764705882353;10.9;975.45;972.7
2023-04-26;940.5;16.878260869565217;10.021739130434783;23.73913043478261;22.4375;2.394117647058824;9.225;11.3;976.85;973.6
2023-04-27;940.5;17.258333333333333;9.583333333333334;24.912499999999998;28.764705882352942;2.2411764705882353;8.452941176470588;11.1;977.25;974.05
2023-04-28;940.5;18.55;10.541666666666666;26.554166666666664;24.647058823529413;2.335294117647059;9.547058823529412;9.9;977.35;973.85
2023-04-29;940.5;17.958333333333332;9.9375;25.983333333333334;19.0;2.7705882352941176;10.964705882352941;7.6;976.0;972.2
2023-04-30;940.5;14.741666666666667;8.845833333333333;20.633333333333333;23.294117647058822;2.817647058823529;10.25294117647059;11.5;977.3;973.95
2023-05-01;940.5;13.275;6.25;20.295833333333334;19.235294117647058;3.135294117647059;10.988235294117647;12.8;978.4;974.8
2023-05-02;940.5;13.847826086956522;4.3;23.41304347826087;25.41176470588235;2.5823529411764703;9.194117647058825;12.8;978.85;975.6
2023-05-03;940.5;16.1;6.404347826086957;25.817391304347826;21.0625;2.488235294117647;8.81875;11.6;978.8;974.8
2023-05-04;940.5;16.847826086956523;8.97391304347826;24.713043478260868;25.764705882352942;2.776470588235294;9.382352941176471;13.2;979.5;976.2
2023-05-05;876.6086956521739;17.280952380952378;9.285714285714286;25.271428571428572;31.8;2.3375;8.68;12.8;979.75;975.05
2023-05-06;876.6086956521739;18.145454545454545;9.409090909090908;26.872727272727275;32.9375;2.5;11.30625;10.8;976.55;972.65
2023-05-07;895.4090909090909;15.404761904761905;9.452380952380953;21.34285714285714;22.466666666666665;1.9733333333333334;8.846666666666666;10.6;981.65;975.55
2023-05-08;913.5238095238095;15.040000000000001;7.109999999999999;22.945;30.0;2.242857142857143;8.2;12.0;982.5;978.8
2023-05-09;895.4090909090909;15.52;8.66;22.395;27.071428571428573;2.0266666666666664;9.707142857142857;8.6;979.7;976.25
