FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-11-17;854.0714285714286;11.285714285714286;7.071428571428571;15.507142857142856;25.416666666666668;4.93076923076923;16.108333333333334;2.6500000000000004;916.0999999999999;910.975
2022-11-18;854.0714285714286;6.321428571428571;2.742857142857143;9.87857142857143;22.615384615384617;1.8153846153846156;8.876923076923077;1.375;920.275;915.25
2022-11-19;854.0714285714286;4.421428571428572;1.3;7.535714285714286;26.615384615384617;2.123076923076923;9.138461538461538;1.9500000000000002;924.95;920.1
2022-11-20;854.0714285714286;8.142857142857142;4.521428571428571;11.764285714285714;25.76923076923077;2.6076923076923078;8.7;0.55;927.125;922.125
2022-11-21;854.0714285714286;7.178571428571429;1.6500000000000001;12.700000000000001;27.76923076923077;6.684615384615385;19.115384615384617;0.15;922.125;912.375
2022-11-22;854.0714285714286;6.815384615384615;1.6538461538461537;11.946153846153846;23.583333333333332;4.716666666666667;14.791666666666666;0.0;919.075;913.3
2022-11-23;841.5384615384615;9.961538461538462;5.461538461538462;14.453846153846154;24.916666666666668;4.6499999999999995;16.833333333333332;2.7249999999999996;922.5;912.125
2022-11-24;854.0714285714286;7.9;5.092307692307693;10.7;23.333333333333332;2.2416666666666667;9.983333333333333;0.025;923.025;918.475
2022-11-25;854.0714285714286;5.815384615384615;0.7;10.93846153846154;35.166666666666664;2.058333333333333;8.75;3.525;933.7;922.775
2022-11-26;854.0714285714286;5.371428571428572;-0.3071428571428571;11.035714285714286;29.615384615384617;1.276923076923077;5.461538461538462;3.55;933.775;930.6750000000001
2022-11-27;854.0714285714286;5.435714285714285;-0.6571428571428571;11.549999999999999;24.0;1.7615384615384615;7.992307692307692;4.625;930.75;922.875
2022-11-28;854.0714285714286;5.3999999999999995;1.6928571428571428;9.078571428571427;30.923076923076923;2.8;10.084615384615384;2.15;927.275;923.9
2022-11-29;854.0714285714286;5.407692307692307;2.0923076923076924;8.746153846153847;24.333333333333332;1.7416666666666665;7.125;2.0999999999999996;927.375;923.15
2022-11-30;854.0714285714286;5.938461538461539;0.8615384615384616;11.007692307692308;25.25;0.9833333333333334;4.375;4.2;923.175;918.375
2022-12-01;854.0714285714286;3.442857142857143;-0.6214285714285713;7.5;9.307692307692308;3.4615384615384617;9.0;4.425;922.5250000000001;919.8
2022-12-02;854.0714285714286;2.664285714285714;-1.9857142857142858;7.328571428571428;17.384615384615383;1.676923076923077;7.638461538461538;4.275;921.0;915.15
2022-12-03;854.0714285714286;0.7928571428571428;-2.5928571428571425;4.1571428571428575;31.846153846153847;1.4461538461538461;7.023076923076923;0.65;915.175;911.05
2022-12-04;854.0714285714286;1.842857142857143;-2.7714285714285714;6.464285714285714;19.384615384615383;1.646153846153846;6.107692307692308;5.675;917.55;911.45
2022-12-05;854.0714285714286;3.414285714285714;0.4642857142857143;6.364285714285714;11.615384615384615;2.3846153846153846;7.9692307692307685;0.4;919.225;917.075
2022-12-06;854.0714285714286;8.014285714285714;4.642857142857143;11.37857142857143;28.46153846153846;0.9923076923076923;4.369230769230769;1.4000000000000001;920.9;918.2
2022-12-07;854.0714285714286;8.264285714285714;4.4714285714285715;12.071428571428571;23.0;1.1846153846153846;4.915384615384616;1.1749999999999998;920.875;913.875
2022-12-08;854.0714285714286;7.064285714285715;4.778571428571429;9.335714285714285;19.23076923076923;2.6692307692307695;9.884615384615385;0.30000000000000004;913.875;904.425
2022-12-09;854.0714285714286;7.646153846153846;5.2846153846153845;10.015384615384615;14.583333333333334;1.2916666666666667;9.475;1.05;909.875;904.0
2022-12-10;841.5384615384615;4.084615384615384;1.4923076923076921;6.661538461538461;16.25;1.9749999999999999;8.841666666666667;3.375;916.35;909.875
2022-12-11;854.0714285714286;4.1923076923076925;2.753846153846154;5.653846153846154;21.583333333333332;1.325;5.841666666666666;0.025;913.95;908.425
2022-12-12;854.0714285714286;8.515384615384615;4.492307692307692;12.569230769230769;21.75;4.283333333333333;16.166666666666668;0.06666666666666667;913.9;904.925
2022-12-13;854.0714285714286;10.946153846153846;8.661538461538461;13.253846153846155;30.5;2.641666666666667;11.958333333333334;0.0;909.925;904.9250000000001
2022-12-14;854.0714285714286;10.636363636363637;8.136363636363637;13.118181818181819;22.7;3.025;11.42;2.3666666666666667;910.175;903.275
2022-12-15;841.5384615384615;7.8307692307692305;5.976923076923077;9.669230769230769;24.0;2.8666666666666667;9.825000000000001;0.06666666666666667;909.05;902.875
2022-12-16;854.0714285714286;5.846153846153846;2.7;9.023076923076923;17.333333333333332;1.9833333333333334;6.875;1.0666666666666667;918.45;909.0
2022-12-17;854.0714285714286;4.607692307692307;-0.29230769230769227;9.53076923076923;25.416666666666668;1.5166666666666666;5.3999999999999995;3.3000000000000003;925.925;917.925
2022-12-18;854.0714285714286;6.585714285714286;2.857142857142857;10.328571428571427;19.846153846153847;3.0307692307692307;8.976923076923077;4.466666666666667;928.925;925.55
2022-12-19;841.5384615384615;6.761538461538462;2.3923076923076922;11.13846153846154;15.25;3.15;9.575000000000001;5.033333333333333;928.575;924.925
2022-12-20;854.0714285714286;8.916666666666666;6.533333333333332;11.283333333333333;29.166666666666668;3.75;14.141666666666666;0.26666666666666666;925.675;921.1
2022-12-21;854.0714285714286;9.615384615384615;7.6461538461538465;11.599999999999998;24.5;4.633333333333334;11.799999999999999;0.8666666666666667;929.025;925.25
2022-12-22;854.0714285714286;11.3;9.784615384615385;12.815384615384614;23.166666666666668;3.783333333333333;11.158333333333333;0.26666666666666666;929.875;928.625
2022-12-23;854.0714285714286;10.676923076923078;8.646153846153847;12.7;23.083333333333332;4.291666666666667;12.291666666666666;0.3333333333333333;929.125;926.575
2022-12-24;841.5384615384615;9.1;6.56923076923077;11.653846153846153;33.333333333333336;2.8083333333333336;9.808333333333334;1.9333333333333333;926.6;922.025
2022-12-25;841.5384615384615;9.584615384615384;5.6692307692307695;13.5;20.25;4.041666666666667;14.1;3.4333333333333336;926.075;920.65
2022-12-26;841.5384615384615;10.146153846153847;6.8307692307692305;13.423076923076923;29.5;1.5166666666666666;6.541666666666667;2.6;933.2;925.75
2022-12-27;854.0714285714286;9.284615384615385;5.638461538461538;12.907692307692308;28.0;2.441666666666667;8.200000000000001;1.3666666666666665;934.625;930.825
2022-12-28;854.0714285714286;8.507692307692308;5.238461538461538;11.761538461538462;22.666666666666668;4.125;11.966666666666667;2.8333333333333335;930.825;925.0
2022-12-29;854.0714285714286;9.576923076923077;8.03076923076923;11.084615384615384;29.0;3.808333333333333;11.933333333333332;0.16666666666666666;925.35;921.8
2022-12-30;841.5384615384615;10.538461538461538;8.884615384615385;12.16923076923077;29.25;5.325;14.858333333333334;0.19999999999999998;928.2;921.35
2022-12-31;841.5384615384615;10.546153846153846;5.607692307692308;15.507692307692308;20.083333333333332;3.391666666666667;12.366666666666667;6.7;928.05;924.975
2023-01-01;854.0714285714286;12.042857142857143;8.128571428571428;15.964285714285714;25.384615384615383;5.369230769230769;15.961538461538462;2.8333333333333335;926.725;920.975
2023-01-02;854.0714285714286;6.335714285714286;2.3428571428571425;10.342857142857143;22.53846153846154;1.5153846153846153;11.53076923076923;3.533333333333333;931.85;923.025
2023-01-03;854.0714285714286;3.3285714285714287;-1.4428571428571428;8.1;26.307692307692307;1.2615384615384615;4.984615384615385;3.9666666666666663;936.875;931.475
2023-01-04;854.0714285714286;3.242857142857143;-3.007142857142857;9.492857142857144;29.53846153846154;0.8538461538461538;3.8461538461538463;5.966666666666668;938.45;936.05
2023-01-05;854.0714285714286;3.6357142857142857;-2.15;9.37857142857143;28.53846153846154;1.0076923076923077;3.976923076923077;5.433333333333334;936.2;930.1
2023-01-06;854.0714285714286;2.25;-2.7357142857142853;7.242857142857143;22.53846153846154;1.4076923076923078;7.476923076923077;4.766666666666667;930.35;926.825
2023-01-07;854.0714285714286;4.771428571428571;0.1071428571428572;9.428571428571429;22.615384615384617;4.7615384615384615;14.76923076923077;0.13333333333333333;927.175;919.275
2023-01-08;854.0714285714286;9.328571428571427;6.307142857142857;12.335714285714285;25.0;5.746153846153846;16.292307692307695;0.43333333333333335;920.05;914.275
2023-01-09;854.0714285714286;4.985714285714286;0.4857142857142857;9.485714285714286;25.307692307692307;2.876923076923077;10.538461538461538;7.333333333333333;932.025;919.975
2023-01-10;854.0714285714286;5.121428571428572;-0.35714285714285715;10.6;24.076923076923077;3.0615384615384613;9.876923076923077;5.8;932.9;929.925
2023-01-11;854.0714285714286;4.935714285714285;0.16428571428571428;9.714285714285714;20.23076923076923;2.246153846153846;9.738461538461538;2.5666666666666664;934.65;928.45
2023-01-12;854.0714285714286;4.05;-1.1428571428571428;9.242857142857144;28.384615384615383;2.0846153846153848;7.523076923076923;5.533333333333334;934.45;929.675
2023-01-13;854.0714285714286;4.407142857142857;1.1285714285714286;7.6571428571428575;28.923076923076923;1.7153846153846155;6.261538461538462;0.8666666666666667;933.25;930.175
2023-01-14;854.0714285714286;5.246153846153846;0.9230769230769231;9.569230769230769;30.166666666666668;2.869230769230769;10.933333333333332;1.5;931.15;925.175
2023-01-15;854.0714285714286;4.569230769230769;1.0846153846153845;8.038461538461538;23.75;3.15;13.016666666666666;3.1666666666666665;926.95;921.5
2023-01-16;854.0714285714286;5.675;2.2583333333333333;9.058333333333334;24.416666666666668;7.176923076923076;20.833333333333332;0.0;921.5;902.775
2023-01-17;854.0714285714286;4.092307692307693;-0.16923076923076918;8.323076923076924;26.5;7.366666666666667;21.766666666666666;2.6;905.35;900.525
2023-01-18;875.1538461538462;-0.1666666666666667;-1.925;1.6166666666666665;27.0;3.8166666666666664;13.081818181818182;1.35;911.0666666666666;895.6666666666666
2023-01-19;875.1538461538462;1.4000000000000001;-2.433333333333333;5.25;24.272727272727273;4.781818181818182;14.163636363636364;0.35;912.8666666666667;906.7333333333332
2023-01-20;875.1538461538462;3.85;1.1166666666666667;6.566666666666666;23.0;2.0272727272727273;7.5636363636363635;5.1;915.0333333333333;908.7666666666668
2023-01-21;875.1538461538462;1.3461538461538463;-2.0;4.684615384615385;12.25;3.141666666666667;10.258333333333333;6.45;918.9666666666667;914.5666666666666
2023-01-22;875.1538461538462;-0.19230769230769235;-3.4692307692307693;3.1153846153846154;24.833333333333332;3.7916666666666665;11.875;7.35;921.2333333333332;918.6666666666666
2023-01-23;875.1538461538462;0.3384615384615385;-1.4;2.0615384615384618;19.25;5.381818181818182;15.883333333333333;1.35;919.8000000000001;915.1333333333333
2023-01-24;875.1538461538462;0.15384615384615383;-1.9384615384615385;2.253846153846154;18.545454545454547;4.425;13.29090909090909;3.65;920.4333333333334;915.9
2023-01-25;875.1538461538462;0.11538461538461542;-3.0846153846153848;3.3153846153846156;16.166666666666668;3.0749999999999997;9.925;4.1;922.1;918.3333333333334
2023-01-26;863.3333333333334;2.65;0.24166666666666667;5.1000000000000005;13.7;3.44;11.64;2.0;918.3333333333334;911.7666666666668
2023-01-27;875.1538461538462;1.4749999999999999;-0.47500000000000003;3.4166666666666665;26.90909090909091;4.609090909090909;14.745454545454544;3.0;913.6666666666666;911.5
2023-01-28;875.1538461538462;1.323076923076923;-0.9923076923076923;3.6384615384615384;13.916666666666666;4.55;13.958333333333334;4.1;917.1666666666666;913.1
2023-01-29;875.1538461538462;0.4846153846153846;-1.9615384615384615;2.8923076923076922;17.833333333333332;3.8499999999999996;11.316666666666668;3.6;920.6;916.1999999999999
2023-01-30;875.1538461538462;0.6083333333333333;-4.066666666666667;5.283333333333333;11.0;2.5818181818181816;7.2;7.4;923.2333333333332;920.0
2023-01-31;875.1538461538462;1.2923076923076924;-3.723076923076923;6.2846153846153845;14.666666666666666;3.3333333333333335;8.516666666666667;4.3;923.8333333333334;921.4
2023-02-01;875.1538461538462;3.1833333333333336;-1.0999999999999999;7.458333333333333;17.181818181818183;4.016666666666667;9.927272727272728;5.15;923.1999999999999;920.5666666666666
2023-02-02;875.1538461538462;4.133333333333334;-3.1166666666666667;11.4;7.7272727272727275;2.1363636363636362;8.436363636363636;9.149999999999999;924.9666666666667;921.7666666666668
2023-02-03;875.1538461538462;5.392307692307692;-3.630769230769231;14.430769230769231;20.75;1.5250000000000001;5.3999999999999995;9.2;926.6666666666666;924.3666666666667
2023-02-04;875.1538461538462;5.392307692307692;-3.3153846153846156;14.069230769230769;7.75;2.5916666666666663;10.483333333333333;9.3;927.3000000000001;924.5333333333333
2023-02-05;875.1538461538462;3.9384615384615387;-0.39230769230769236;8.26923076923077;9.166666666666666;5.283333333333333;11.741666666666667;6.449999999999999;927.7666666666668;923.7333333333332
2023-02-06;875.1538461538462;2.284615384615385;-2.769230769230769;7.3307692307692305;17.083333333333332;4.008333333333334;13.516666666666667;8.3;923.9;917.5333333333333
2023-02-07;875.1538461538462;-0.4692307692307693;-5.453846153846154;4.476923076923077;18.333333333333332;2.891666666666667;10.975;2.55;918.7333333333332;913.1666666666666
2023-02-08;875.1538461538462;4.161538461538462;-0.8769230769230769;9.207692307692309;10.166666666666666;3.4;11.225;6.3;920.9666666666667;916.7666666666668
2023-02-09;875.1538461538462;2.269230769230769;-3.784615384615385;8.3;16.666666666666668;1.9916666666666665;7.491666666666666;9.3;927.1666666666666;920.8666666666667
2023-02-10;875.1538461538462;2.4833333333333334;-5.758333333333333;10.758333333333333;26.09090909090909;1.6500000000000001;5.990909090909091;9.6;928.0;925.2666666666668
2023-02-11;875.1538461538462;2.7;-5.1;10.515384615384615;14.5;2.316666666666667;7.991666666666667;8.0;926.1666666666666;922.1333333333333
2023-02-12;875.1538461538462;2.9692307692307693;-4.869230769230769;10.792307692307693;23.25;2.1666666666666665;8.558333333333334;9.55;924.8333333333334;921.8666666666667
2023-02-13;875.1538461538462;4.633333333333334;-3.225;12.491666666666667;21.416666666666668;2.058333333333333;7.891666666666667;9.7;925.8666666666667;923.0
2023-02-14;875.1538461538462;5.709090909090909;-0.1;11.490909090909092;14.333333333333334;3.0500000000000003;9.483333333333333;5.05;923.9666666666667;919.1
2023-02-15;875.1538461538462;5.608333333333333;-1.75;12.975;16.416666666666668;1.7583333333333335;7.325;8.75;922.7666666666668;919.6
2023-02-16;875.1538461538462;6.091666666666666;-2.583333333333333;14.741666666666667;10.818181818181818;1.9749999999999999;7.027272727272727;9.85;924.4;921.9666666666667
2023-02-17;875.1538461538462;7.2749999999999995;-1.4583333333333333;16.025000000000002;11.909090909090908;2.6;8.200000000000001;9.9;925.6999999999999;922.6333333333333
2023-02-18;875.1538461538462;7.283333333333334;-2.466666666666667;17.033333333333335;20.25;1.7083333333333333;7.183333333333334;9.649999999999999;924.6;920.6333333333333
2023-02-19;875.1538461538462;9.833333333333334;2.475;17.216666666666665;15.583333333333334;2.8249999999999997;8.358333333333333;8.2;922.0666666666666;918.6999999999999
2023-02-20;875.1538461538462;10.65;3.408333333333333;17.916666666666668;16.0;2.4833333333333334;8.491666666666667;5.75;920.3666666666667;915.2333333333332
2023-02-21;848.3333333333334;9.327272727272726;3.4181818181818184;15.218181818181819;24.545454545454547;1.918181818181818;8.554545454545455;4.9;915.5;911.9333333333334
2023-02-22;875.1538461538462;6.391666666666667;2.841666666666667;9.966666666666667;23.166666666666668;1.2333333333333334;7.916666666666667;0.05;913.6999999999999;908.5666666666666
2023-02-23;854.0714285714286;1.676923076923077;-1.023076923076923;4.346153846153846;32.84615384615385;2.3153846153846156;9.146153846153847;0.0;918.575;912.225
2023-02-24;854.0714285714286;0.8384615384615385;-2.6538461538461537;4.323076923076924;30.384615384615383;2.5846153846153848;8.115384615384615;6.066666666666666;915.125;911.475
2023-02-25;854.0714285714286;0.6153846153846154;-4.3769230769230765;5.653846153846154;29.0;1.7416666666666665;6.533333333333334;5.1000000000000005;912.3000000000001;909.15
