FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2024-05-19;235.9375;17.425;10.1375;24.70625;26.066666666666666;3.2266666666666666;11.313333333333333;12.899999999999999;984.78;982.0
2024-05-20;235.9375;17.26875;10.75;23.78125;31.533333333333335;3.8333333333333335;11.526666666666667;12.95;987.9;984.2
2024-05-21;235.9375;17.3875;10.325;24.475;36.86666666666667;3.2266666666666666;10.033333333333333;12.45;991.1600000000001;987.7
2024-05-22;235.9375;19.325;10.85;27.825;29.933333333333334;1.9933333333333332;7.92;13.35;991.54;986.9200000000001
2024-05-23;235.9375;21.926666666666666;13.646666666666667;30.233333333333334;34.214285714285715;1.8133333333333332;7.228571428571429;11.95;993.25;988.8
2024-05-24;235.9375;22.2375;12.54375;31.9375;23.266666666666666;2.106666666666667;8.933333333333334;13.25;988.4399999999999;985.18
2024-05-25;235.9375;23.4625;14.0;32.95;39.666666666666664;1.8466666666666667;7.3;12.65;989.9;986.5200000000001
2024-05-26;235.9375;24.15625;15.11875;33.21875;32.333333333333336;2.066666666666667;7.659999999999999;11.899999999999999;989.5600000000001;986.3
2024-05-27;235.9375;24.4125;15.700000000000001;33.15;26.266666666666666;2.4466666666666668;8.606666666666666;13.35;989.0600000000001;986.36
2024-05-28;235.9375;23.79375;14.18125;33.44375;22.0;2.033333333333333;7.713333333333334;13.25;990.0200000000001;986.8799999999999
2024-05-29;235.9375;26.05;16.35;35.75625;28.0;1.9266666666666665;7.153333333333333;12.9;989.1200000000001;983.9399999999999
2024-05-30;235.9375;27.85625;17.58125;38.125;28.8;2.253333333333333;8.926666666666668;12.9;985.1;979.6200000000001
2024-05-31;235.9375;27.40666666666667;18.446666666666665;36.32666666666667;32.5;3.1733333333333333;10.328571428571427;13.25;982.64;978.9
2024-06-01;235.9375;25.3625;17.50625;33.21875;34.0;2.6266666666666665;8.726666666666667;13.1;985.8;981.9
2024-06-02;235.9375;24.5;17.3375;31.6125;25.933333333333334;2.5733333333333333;9.013333333333332;13.05;987.24;984.18
2024-06-03;235.9375;24.7125;17.14375;32.28125;27.666666666666668;2.8800000000000003;9.013333333333332;13.25;987.4799999999999;983.8399999999999
2024-06-04;235.9375;24.21875;16.29375;32.15;34.2;2.546666666666667;8.533333333333333;13.15;987.5600000000001;984.78
2024-06-05;235.9375;25.1375;15.6375;34.65625;22.866666666666667;1.8857142857142857;8.139999999999999;13.05;987.74;983.8
2024-06-06;235.9375;27.86875;19.2875;36.44375;24.4;2.46;9.313333333333333;9.75;985.6600000000001;981.5799999999999
2024-06-07;235.9375;22.675;18.48125;26.81875;22.8;4.180000000000001;10.573333333333332;2.95;987.4399999999999;983.4
2024-06-08;235.9375;20.4125;15.83125;25.00625;23.533333333333335;3.6;10.926666666666668;6.45;987.2;984.0600000000001
2024-06-09;235.9375;19.4875;14.76875;24.18125;21.333333333333332;2.7066666666666666;8.353333333333333;2.9;986.14;983.74
2024-06-10;235.9375;21.38125;15.2625;27.51875;40.2;2.96;9.773333333333333;7.7;986.22;983.5
2024-06-11;235.9375;21.4;14.86875;27.91875;23.8;3.506666666666667;10.706666666666667;10.75;988.8799999999999;985.36
2024-06-12;235.9375;22.568749999999998;15.70625;29.43125;24.066666666666666;3.1599999999999997;9.72;10.399999999999999;990.78;987.22
2024-06-13;235.9375;23.53125;14.45625;32.5875;33.0;1.7466666666666666;7.62;12.1;991.8399999999999;987.86
2024-06-14;235.9375;25.3625;16.2;34.51875;29.533333333333335;2.92;10.393333333333334;12.3;988.78;984.8399999999999
2024-06-15;235.9375;24.24375;16.65625;31.8375;24.933333333333334;3.76;11.066666666666666;13.55;987.22;984.8799999999999
2024-06-16;235.9375;22.83125;13.96875;31.68125;32.266666666666666;2.5266666666666664;8.253333333333334;13.3;987.0200000000001;984.0200000000001
2024-06-17;235.9375;24.2;15.23125;33.15625;23.8;2.74;9.913333333333332;13.399999999999999;985.68;982.1200000000001
2024-06-18;235.9375;20.375;15.3625;25.35;24.2;4.246666666666667;11.22;6.949999999999999;988.54;983.96
2024-06-19;235.9375;17.85;12.65625;23.06875;23.933333333333334;3.1;11.3;6.05;989.6200000000001;986.96
2024-06-20;235.9375;18.8375;11.8125;25.88125;30.4;2.7333333333333334;8.72;13.2;992.3;988.54
2024-06-21;235.9375;23.03125;13.3625;32.7125;18.066666666666666;1.72;7.433333333333334;13.7;993.04;989.4399999999999
2024-06-22;235.9375;26.65;16.66875;36.6375;19.6;1.6733333333333333;7.340000000000001;13.6;992.14;987.04
2024-06-23;235.9375;28.3875;18.5375;38.24375;21.6;1.7466666666666666;8.266666666666667;13.05;987.6;982.2
2024-06-24;235.9375;27.99375;19.175;36.825;21.2;2.46;9.006666666666666;13.55;983.9799999999999;980.3
2024-06-25;235.9375;27.73125;19.7625;35.7125;23.933333333333334;2.9266666666666667;9.666666666666666;13.399999999999999;983.5;979.1200000000001
2024-06-26;235.9375;23.133333333333333;17.94;28.333333333333332;27.214285714285715;3.5733333333333333;10.085714285714285;8.05;989.4749999999999;985.45
2024-06-27;235.9375;21.1875;16.56875;25.81875;33.4;2.1866666666666665;7.4399999999999995;3.15;986.4;983.22
2024-06-28;240.66666666666666;20.066666666666666;14.639999999999999;25.466666666666665;23.928571428571427;2.707142857142857;10.985714285714286;8.3;989.4200000000001;985.8399999999999
2024-06-29;240.66666666666666;20.98;16.926666666666666;25.02;34.42857142857143;2.6285714285714286;7.721428571428572;3.75;989.8;987.3399999999999
2024-06-30;240.66666666666666;22.333333333333332;14.479999999999999;30.166666666666668;26.0;2.15;9.207142857142857;10.899999999999999;988.46;985.6600000000001
2024-07-01;240.66666666666666;24.266666666666666;16.566666666666666;31.92;32.69230769230769;2.157142857142857;9.023076923076923;13.5;991.04;988.1200000000001
2024-07-02;228.57142857142858;27.400000000000002;17.857142857142858;36.92857142857143;22.46153846153846;1.7153846153846155;7.907692307692307;13.5;995.1;989.675
2024-07-03;228.57142857142858;29.75;20.00714285714286;39.50714285714286;22.46153846153846;1.9615384615384615;7.861538461538462;13.55;991.525;987.125
2024-07-04;228.57142857142858;31.192857142857143;21.542857142857144;40.864285714285714;19.076923076923077;2.0461538461538464;8.284615384615385;13.3;989.55;985.55
2024-07-05;228.57142857142858;27.735714285714288;19.900000000000002;35.57857142857143;28.46153846153846;3.1538461538461537;10.407692307692308;12.85;990.3;987.175
2024-07-06;228.57142857142858;24.321428571428573;18.707142857142856;29.95;22.615384615384617;3.9000000000000004;10.746153846153845;7.699999999999999;991.0;988.225
2024-07-07;228.57142857142858;22.771428571428572;14.785714285714286;30.764285714285712;26.23076923076923;3.0999999999999996;9.584615384615384;12.5;991.85;989.2
2024-07-08;228.57142857142858;23.457142857142856;14.1;32.81428571428571;22.0;2.1076923076923078;8.307692307692308;12.75;992.825;989.825
2024-07-09;228.57142857142858;24.885714285714283;15.621428571428572;34.16428571428572;23.53846153846154;2.5999999999999996;9.26923076923077;13.5;994.65;991.275
2024-07-10;228.57142857142858;28.292857142857144;18.264285714285712;38.31428571428571;30.53846153846154;1.9615384615384615;7.2846153846153845;13.75;995.775;991.95
2024-07-11;224.33333333333334;30.235714285714288;21.692857142857143;38.792857142857144;29.428571428571427;2.7142857142857144;9.62857142857143;13.5;994.65;991.175
2024-07-12;224.33333333333334;29.06;21.033333333333335;37.07333333333334;33.92857142857143;2.9214285714285713;9.407142857142857;13.7;993.0;987.95
2024-07-13;224.33333333333334;26.153333333333332;18.146666666666665;34.18666666666666;26.785714285714285;3.7285714285714286;10.807142857142859;13.55;989.9;987.225
2024-07-14;224.33333333333334;25.240000000000002;15.886666666666667;34.593333333333334;21.857142857142858;2.6999999999999997;8.907142857142857;12.5;992.4000000000001;989.45
2024-07-15;224.33333333333334;25.553333333333335;16.706666666666667;34.38;25.285714285714285;3.1214285714285714;9.921428571428573;13.55;993.875;990.75
2024-07-16;224.33333333333334;27.566666666666666;18.58;36.56666666666667;27.428571428571427;2.1357142857142857;8.071428571428571;13.55;994.15;989.95
2024-07-17;224.33333333333334;27.706666666666667;17.773333333333333;37.63333333333333;33.92857142857143;2.2785714285714285;8.3;13.0;993.9;990.375
2024-07-18;224.33333333333334;28.026666666666664;20.466666666666665;35.593333333333334;16.928571428571427;1.8642857142857143;7.492857142857143;5.6;994.8;991.375
2024-07-19;234.35714285714286;30.892857142857142;21.157142857142855;40.65714285714286;28.153846153846153;2.246153846153846;9.2;12.100000000000001;995.275;991.3499999999999
2024-07-20;234.35714285714286;29.27857142857143;20.157142857142855;38.392857142857146;25.307692307692307;3.1923076923076925;10.792307692307693;12.8;991.9749999999999;986.7
2024-07-21;234.35714285714286;27.942857142857143;20.385714285714283;35.47857142857143;27.692307692307693;3.1384615384615384;9.930769230769231;13.600000000000001;991.85;988.825
2024-07-22;234.35714285714286;28.4;18.692857142857143;38.07142857142857;25.923076923076923;1.9461538461538461;7.4692307692307685;13.45;994.25;990.95
2024-07-23;235.9375;31.00625;21.575;40.43125;26.4;2.3;7.94;13.15;991.0600000000001;988.0600000000001
2024-07-24;224.33333333333334;31.986666666666668;21.446666666666665;42.53333333333333;24.785714285714285;2.221428571428571;9.121428571428572;13.100000000000001;994.675;989.55
2024-07-25;224.33333333333334;29.813333333333333;21.226666666666667;38.373333333333335;38.142857142857146;3.492857142857143;11.285714285714286;13.15;990.55;985.2249999999999
2024-07-26;224.33333333333334;27.40666666666667;19.413333333333334;35.43333333333333;22.357142857142858;2.9214285714285713;8.257142857142856;12.649999999999999;988.85;985.925
2024-07-27;224.33333333333334;27.540000000000003;18.226666666666667;36.86666666666667;25.0;2.3285714285714287;7.7;13.3;990.25;986.9
2024-07-28;224.33333333333334;28.80666666666667;20.613333333333333;37.013333333333335;17.5;2.107142857142857;10.071428571428571;11.149999999999999;991.6500000000001;987.6
2024-07-29;224.33333333333334;31.44;24.28666666666667;38.593333333333334;22.142857142857142;3.65;11.021428571428572;6.1;992.425;987.125
2024-07-30;235.9375;30.04375;22.81875;37.25625;30.133333333333333;2.5866666666666664;8.16;11.05;987.4799999999999;984.3799999999999
2024-07-31;235.9375;29.925;20.825;39.01875;39.333333333333336;2.2;8.113333333333333;12.649999999999999;987.5;984.9
2024-08-01;235.9375;29.31875;20.38125;38.2625;28.133333333333333;2.8866666666666663;9.22;12.85;987.24;983.76
2024-08-02;235.9375;27.75;19.03125;36.4625;29.6;3.4133333333333336;10.360000000000001;13.1;986.3799999999999;983.4
2024-08-03;235.9375;28.70625;19.15;38.25625;22.4;2.1866666666666665;8.22;12.75;986.1;983.4200000000001
2024-08-04;235.9375;29.5625;19.68125;39.425;31.333333333333332;1.8666666666666667;8.046666666666667;12.899999999999999;986.9200000000001;983.22
2024-08-05;235.9375;30.05;20.9875;39.1125;23.2;2.64;8.973333333333333;12.85;985.5799999999999;982.22
2024-08-06;235.9375;28.9125;20.2625;37.5375;27.066666666666666;2.566666666666667;8.2;11.8;984.5799999999999;980.9200000000001
2024-08-07;235.9375;29.73125;19.8;39.64375;29.0;2.0933333333333333;7.946666666666667;12.85;984.22;981.1200000000001
2024-08-08;235.9375;28.66875;21.1375;36.19375;22.8;2.8333333333333335;8.893333333333334;12.8;988.28;984.0200000000001
2024-08-09;235.9375;29.5375;20.33125;38.70625;36.666666666666664;2.086666666666667;7.793333333333334;12.6;989.28;986.0
2024-08-10;235.9375;30.03125;21.275;38.8;20.0;2.96;9.366666666666667;12.5;988.54;983.68
2024-08-11;235.9375;29.89375;22.01875;37.75;22.133333333333333;3.1866666666666665;9.753333333333334;12.7;986.24;982.9200000000001
2024-08-12;235.9375;28.85625;20.9125;36.79375;30.2;2.3866666666666663;8.693333333333333;11.95;986.78;982.86
2024-08-13;235.9375;26.8625;19.125;34.625;25.8;3.4;10.360000000000001;10.75;985.68;982.5200000000001
2024-08-14;235.9375;26.7;19.1375;34.2375;26.733333333333334;2.6866666666666665;9.026666666666667;12.55;986.4799999999999;983.6600000000001
2024-08-15;235.9375;28.53125;19.1375;37.9125;35.0;1.9133333333333333;7.866666666666666;12.75;987.4399999999999;984.04
2024-08-16;235.9375;29.162499999999998;19.7125;38.6375;10.866666666666667;2.24;8.333333333333334;12.45;988.36;985.04
2024-08-17;235.9375;30.05625;20.19375;39.90625;30.133333333333333;1.5733333333333335;6.846666666666667;12.100000000000001;988.6600000000001;984.3799999999999
2024-08-18;235.9375;31.0375;21.5375;40.5;36.733333333333334;2.1933333333333334;9.073333333333332;12.85;986.18;982.1600000000001
2024-08-19;235.9375;30.0875;23.1625;37.01875;27.266666666666666;3.933333333333333;10.553333333333335;12.7;985.5;982.6
2024-08-20;240.66666666666666;28.89333333333333;20.9;36.906666666666666;29.357142857142858;2.557142857142857;7.95;11.0;986.7;983.8399999999999
2024-08-21;240.66666666666666;28.89333333333333;21.206666666666667;36.56666666666667;37.92857142857143;2.564285714285714;9.335714285714285;12.55;988.5799999999999;985.28
2024-08-22;235.9375;27.373333333333335;20.34;34.4;34.714285714285715;2.5142857142857147;8.542857142857143;10.75;988.9799999999999;984.9200000000001
2024-08-23;235.9375;27.775;19.45;36.08125;36.0;2.1;7.533333333333333;11.8;987.2;983.36
2024-08-24;235.9375;29.45;21.0875;37.81875;27.6;2.1733333333333333;8.26;11.95;986.4799999999999;983.46
2024-08-25;235.9375;30.15;21.70625;38.61875;23.666666666666668;2.2266666666666666;8.853333333333333;11.95;987.3799999999999;984.18
2024-08-26;235.9375;28.6375;21.08125;36.225;26.266666666666666;2.3866666666666663;8.7;11.55;988.7;985.3
2024-08-27;235.9375;29.5625;22.29375;36.85;28.8;1.98;8.32;11.7;987.9;983.9
2024-08-28;235.9375;28.15625;22.06875;34.23125;27.4;2.8866666666666663;8.753333333333334;10.95;987.0600000000001;983.5200000000001
2024-08-29;235.9375;27.55625;21.35;33.775;21.933333333333334;2.08;7.620000000000001;8.6;987.22;983.54
2024-08-30;235.9375;28.28125;21.625;34.93125;31.266666666666666;2.0933333333333333;8.613333333333333;10.35;985.82;981.82
2024-08-31;235.9375;28.175;21.975;34.3625;29.733333333333334;2.393333333333333;8.746666666666666;8.25;986.1;983.22
2024-09-01;235.9375;27.55;21.89375;33.1875;29.466666666666665;2.7133333333333334;9.020000000000001;7.949999999999999;986.54;983.3799999999999
2024-09-02;235.9375;26.29375;19.13125;33.4625;28.533333333333335;2.966666666666667;9.166666666666666;11.8;986.0200000000001;982.54
2024-09-03;235.9375;24.35625;17.49375;31.2;22.6;3.2199999999999998;10.086666666666668;11.4;986.1600000000001;983.5
2024-09-04;235.9375;23.8375;14.84375;32.81875;21.666666666666668;2.04;8.16;11.05;987.3799999999999;983.36
2024-09-05;235.9375;24.96875;16.7625;33.18125;27.933333333333334;2.966666666666667;9.833333333333334;11.25;984.4200000000001;978.4799999999999
2024-09-06;235.9375;23.825;16.14375;31.5;33.93333333333333;3.106666666666667;9.786666666666667;11.55;981.24;977.5799999999999
2024-09-07;235.9375;21.16875;13.11875;29.24375;26.266666666666666;2.0466666666666664;8.866666666666667;5.7;985.32;981.24
2024-09-08;235.9375;23.2;15.60625;30.80625;34.733333333333334;2.48;9.873333333333333;11.2;989.14;984.1
2024-09-09;235.9375;22.4625;14.3875;30.5125;27.266666666666666;2.246666666666667;9.173333333333334;11.5;991.82;989.04
2024-09-10;235.9375;22.6625;14.40625;30.91875;28.733333333333334;2.3800000000000003;8.466666666666667;10.0;991.3799999999999;987.0600000000001
2024-09-11;235.9375;22.80625;15.45;30.1625;28.8;2.933333333333333;9.286666666666667;9.0;988.72;986.1
2024-09-12;235.9375;24.1375;16.34375;31.93125;32.53333333333333;1.9866666666666668;7.306666666666667;9.15;989.22;985.68
2024-09-13;235.9375;25.7125;16.8625;34.56875;22.8;2.6666666666666665;9.08;10.9;989.6600000000001;985.6600000000001
2024-09-14;235.9375;25.3875;19.26875;31.51875;14.133333333333333;3.453333333333333;9.94;10.3;991.1200000000001;988.9399999999999
2024-09-15;235.9375;25.95625;18.21875;33.7;12.4;2.4733333333333336;8.406666666666666;11.05;990.36;986.1200000000001
2024-09-16;235.9375;26.7;18.1125;35.3125;19.666666666666668;2.0266666666666664;7.8;9.9;987.0200000000001;982.6600000000001
2024-09-17;235.9375;23.5625;17.43125;29.71875;43.46666666666667;3.0733333333333333;9.44;9.15;983.64;980.8
2024-09-18;235.9375;23.35625;16.825;29.875;27.533333333333335;2.44;8.68;10.0;984.74;982.0600000000001
2024-09-19;235.9375;22.61875;17.21875;28.025;20.933333333333334;2.893333333333333;9.479999999999999;3.25;985.4200000000001;983.36
2024-09-20;235.9375;22.4875;17.06875;27.9125;31.533333333333335;2.006666666666667;8.046666666666667;6.1;985.86;983.0600000000001
2024-09-21;235.9375;22.16875;17.45;26.8875;30.6;2.86;9.693333333333333;7.7;988.0600000000001;984.64
2024-09-22;235.9375;21.28125;15.53125;27.04375;25.533333333333335;2.466666666666667;8.666666666666666;8.0;989.3799999999999;987.04
2024-09-23;235.9375;20.913333333333334;14.553333333333335;27.233333333333334;25.384615384615383;2.3153846153846156;8.23076923076923;7.25;983.5;980.7
2024-09-24;235.9375;19.46875;12.6625;26.28125;30.866666666666667;2.0571428571428574;8.533333333333333;4.75;990.2;987.1200000000001
2024-09-25;235.9375;21.75625;17.7;25.81875;22.733333333333334;2.68;7.84;2.5999999999999996;990.76;988.76
2024-09-26;235.9375;23.49375;19.09375;27.8875;23.428571428571427;4.257142857142857;11.842857142857143;6.0;990.0600000000001;987.9799999999999
2024-09-27;235.9375;20.06875;14.51875;25.63125;34.8;2.4866666666666664;8.94;9.85;992.28;989.0200000000001
2024-09-28;235.9375;20.04375;11.18125;28.9125;10.333333333333334;2.246666666666667;9.053333333333335;9.95;993.04;989.68
2024-09-29;235.9375;22.0375;14.106250000000001;29.96875;21.733333333333334;2.24;7.913333333333333;10.65;994.1200000000001;990.7
2024-09-30;235.9375;23.54375;14.9625;32.15;19.466666666666665;1.62;6.739999999999999;10.8;992.54;988.3
2024-10-01;235.9375;23.3875;15.200000000000001;31.5625;26.857142857142858;1.5;6.464285714285714;7.5;990.6600000000001;986.82
2024-10-02;235.9375;23.2375;16.34375;30.13125;31.8;2.966666666666667;9.926666666666668;8.7;988.54;985.0799999999999
2024-10-03;235.9375;24.6375;19.15625;30.13125;37.0;3.106666666666667;10.246666666666666;8.3;987.7;984.72
2024-10-04;235.9375;22.7625;16.0875;29.44375;24.066666666666666;2.48;9.413333333333332;10.2;988.32;985.4200000000001
2024-10-05;235.9375;23.475;17.18125;29.775;24.333333333333332;2.06;8.6;9.8;988.5200000000001;985.9200000000001
2024-10-06;235.9375;23.01875;15.75625;30.28125;22.8;1.9733333333333334;7.766666666666667;7.699999999999999;987.4799999999999;982.6600000000001
2024-10-07;235.9375;20.93125;16.2375;25.63125;28.133333333333333;3.566666666666667;12.58;2.6;985.0200000000001;980.04
2024-10-08;235.9375;19.31875;14.5875;24.04375;29.533333333333335;2.3133333333333335;8.52;7.2;988.8;984.76
