FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-09-19;538.6;21.25714285714286;17.485714285714284;25.035714285714285;28.727272727272727;2.8181818181818183;8.5;4.0;975.6;973.2375
2023-09-20;538.6;21.521428571428572;16.521428571428572;26.55;28.818181818181817;3.3;9.636363636363637;10.7;974.0;970.5375
2023-09-21;538.6;22.32857142857143;17.242857142857144;27.400000000000002;27.09090909090909;5.527272727272727;13.536363636363637;10.0;971.625;966.8125
2023-09-22;538.6;20.692857142857143;16.835714285714285;24.564285714285713;23.818181818181817;3.7454545454545456;11.39090909090909;9.7;974.1125;967.325
2023-09-23;538.6;20.9;15.7;26.13076923076923;12.818181818181818;2.9545454545454546;9.4;10.7;978.8625;973.75
2023-09-24;538.6;21.423076923076923;16.223076923076924;26.638461538461538;11.4;3.5700000000000003;10.2;10.8;987.1714285714286;984.2428571428571
2023-09-25;538.6;21.907692307692308;16.584615384615383;27.215384615384615;12.5;2.83;8.22;10.8;986.5714285714286;984.3142857142857
2023-09-26;538.6;21.52857142857143;16.12857142857143;26.914285714285715;16.09090909090909;2.6727272727272724;8.627272727272727;10.6;978.775;976.3625
2023-09-27;538.6;21.49285714285714;16.585714285714285;26.385714285714283;13.181818181818182;2.618181818181818;8.454545454545455;10.6;978.8375;976.4875000000001
2023-09-28;538.6;21.92142857142857;16.87142857142857;26.964285714285715;25.166666666666668;2.3333333333333335;7.258333333333333;10.5;978.8875;976.325
2023-09-29;538.6;22.821428571428573;17.85;27.792857142857144;18.666666666666668;3.0750000000000006;8.933333333333334;10.5;981.575;978.0375
2023-09-30;538.6;22.87142857142857;17.185714285714287;28.571428571428573;13.25;2.9583333333333335;8.908333333333333;10.6;982.9125;980.4375
2023-10-01;538.6;23.49285714285714;17.47142857142857;29.49285714285714;21.5;2.783333333333333;8.791666666666666;10.6;981.85;978.6875
2023-10-02;538.6;23.864285714285717;17.821428571428573;29.900000000000002;14.416666666666666;3.275;9.308333333333334;10.6;981.25;978.475
2023-10-03;538.6;22.714285714285715;17.6;27.792857142857144;27.666666666666668;2.183333333333333;7.008333333333334;10.6;982.9375;979.575
2023-10-04;538.6;22.592857142857145;17.54285714285714;27.664285714285715;20.333333333333332;2.8166666666666664;8.674999999999999;9.6;984.3625;981.775
2023-10-05;538.6;22.164285714285715;16.72142857142857;27.585714285714285;19.75;3.2583333333333333;9.208333333333334;10.3;982.925;979.85
2023-10-06;538.6;23.407142857142855;17.77857142857143;29.05;13.833333333333334;3.6166666666666667;10.641666666666666;10.3;982.0375;979.5375
2023-10-07;538.6;23.349999999999998;17.557142857142857;29.135714285714283;20.083333333333332;3.7916666666666665;10.866666666666667;10.3;981.9125;979.6125
2023-10-08;538.6;21.514285714285712;16.607142857142858;26.407142857142855;18.333333333333332;2.566666666666667;8.516666666666667;10.0;982.9125;980.325
2023-10-09;538.6;20.792857142857144;16.22142857142857;25.37142857142857;27.166666666666668;2.9166666666666665;8.916666666666666;7.8;982.875;979.7625
2023-10-10;538.6;20.314285714285713;15.207142857142857;25.45;13.916666666666666;2.7583333333333333;8.416666666666666;9.7;981.0625;978.3375
2023-10-11;538.6;20.585714285714285;15.478571428571428;25.7;14.666666666666666;2.3333333333333335;7.666666666666667;10.0;980.3125;977.7875
2023-10-12;538.6;20.77857142857143;15.607142857142858;26.0;27.5;2.275;6.4750000000000005;9.9;980.25;977.2375
2023-10-13;538.6;21.464285714285715;15.87857142857143;27.042857142857144;30.333333333333332;2.4250000000000003;8.183333333333334;9.2;979.55;976.375
2023-10-14;538.6;20.085714285714285;16.135714285714286;23.985714285714288;23.833333333333332;3.341666666666667;11.458333333333334;0.0;978.7875;975.75
2023-10-15;538.6;19.985714285714288;14.921428571428573;25.071428571428573;39.416666666666664;2.5083333333333333;8.633333333333333;9.5;977.3;972.6
2023-10-16;538.6;20.635714285714283;16.485714285714288;24.77857142857143;33.166666666666664;2.391666666666667;8.283333333333333;6.2;972.7875;968.45
2023-10-17;538.6;21.407692307692308;16.692307692307693;26.16923076923077;28.583333333333332;2.858333333333333;11.950000000000001;7.4;969.7375;966.9375
2023-10-18;538.6;21.064285714285713;17.335714285714285;24.807142857142857;33.083333333333336;5.783333333333334;16.25;7.8;969.825;966.4875
2023-10-19;538.6;18.014285714285712;13.357142857142858;22.664285714285715;27.583333333333332;7.558333333333334;23.008333333333336;2.9;966.9875;953.675
2023-10-20;538.6;15.742857142857144;12.407142857142857;19.099999999999998;26.416666666666668;7.175;18.516666666666666;10.2;966.15;955.5875
2023-10-21;538.6;15.442857142857141;10.785714285714286;20.085714285714285;18.25;2.3666666666666667;10.525;8.8;968.4625;965.8
2023-10-22;538.6;16.214285714285715;11.335714285714287;21.12142857142857;20.833333333333332;4.375;13.541666666666666;6.9;967.0875;960.5625
2023-10-23;538.6;17.75;13.435714285714285;22.064285714285713;26.833333333333332;4.075;12.9;7.1;971.575;963.775
2023-10-24;538.6;16.135714285714286;11.87857142857143;20.37857142857143;33.25;4.25;12.308333333333332;10.0;975.4375;971.3
2023-10-25;538.6;17.771428571428572;13.264285714285714;22.292857142857144;33.916666666666664;5.216666666666667;13.775;7.7;974.6375;971.675
2023-10-26;538.6;18.52857142857143;13.757142857142856;23.285714285714285;27.916666666666668;4.258333333333334;14.491666666666667;6.9;973.6125;967.45
2023-10-27;538.6;16.507142857142856;12.4;20.607142857142858;26.5;3.7083333333333335;11.9;3.1;972.3375;967.9625
2023-10-28;538.6;15.87142857142857;10.721428571428572;21.014285714285712;36.25;2.4166666666666665;8.0;9.7;971.85;968.4375
2023-10-29;538.6;15.5;10.25;20.74285714285714;26.583333333333332;1.95;9.299999999999999;8.5;969.65;965.0375
2023-10-30;538.6;16.685714285714287;12.364285714285714;21.035714285714285;32.666666666666664;5.108333333333333;15.191666666666668;7.3;973.1625;963.925
2023-10-31;538.6;14.985714285714286;11.578571428571427;18.400000000000002;14.916666666666666;2.0416666666666665;9.174999999999999;1.1;975.225;972.2875
2023-11-01;538.6;16.62142857142857;11.5;21.707142857142856;33.166666666666664;3.608333333333333;11.341666666666667;9.2;977.2875;973.525
2023-11-02;538.6;17.153846153846153;12.584615384615384;21.76153846153846;25.916666666666668;8.5;24.358333333333334;5.7;973.6875;961.7375
2023-11-03;538.6;14.578571428571427;11.307142857142859;17.85;24.0;5.95;19.733333333333334;7.3;970.625;965.7875
2023-11-04;538.6;15.87857142857143;11.321428571428571;20.42142857142857;26.666666666666668;5.641666666666667;17.0;8.8;969.8;962.3375
2023-11-05;538.6;15.192857142857141;10.971428571428572;19.38571428571429;27.083333333333332;3.608333333333333;15.341666666666667;8.7;972.625;963.525
2023-11-06;538.6;14.0;9.564285714285715;18.435714285714287;23.416666666666668;2.891666666666667;9.65;7.4;978.3375;972.3875
2023-11-07;538.6;12.578571428571427;7.6571428571428575;17.492857142857144;22.333333333333332;2.441666666666667;8.766666666666667;9.5;982.725;978.1
2023-11-08;538.6;12.057142857142859;7.078571428571428;17.014285714285712;20.166666666666668;1.9000000000000001;6.433333333333334;7.9;983.475;979.0375
2023-11-09;538.6;14.714285714285714;9.421428571428573;20.014285714285712;38.0;3.75;11.508333333333333;5.0;979.1625;974.8
2023-11-10;538.6;15.964285714285714;11.885714285714286;20.05;37.666666666666664;3.7083333333333335;12.883333333333333;9.2;977.3625;973.4625
2023-11-11;538.6;17.857142857142858;12.692857142857141;23.014285714285712;30.166666666666668;3.775;10.558333333333334;9.0;977.5500000000001;974.65
2023-11-12;538.6;17.87142857142857;12.87142857142857;22.864285714285717;33.75;3.216666666666667;10.166666666666666;7.5;981.3375;976.0
2023-11-13;538.6;17.928571428571427;12.25;23.614285714285717;24.583333333333332;1.6666666666666667;6.05;8.9;982.7875;980.15
2023-11-14;538.6;18.55;12.792857142857143;24.32857142857143;32.083333333333336;2.4583333333333335;7.483333333333333;8.9;982.575;979.8375
2023-11-15;538.6;18.771428571428572;12.87857142857143;24.664285714285715;31.583333333333332;2.0833333333333335;7.216666666666666;9.6;982.5125;979.8375
2023-11-16;538.6;18.142857142857142;13.078571428571427;23.207142857142856;30.166666666666668;2.158333333333333;7.283333333333334;6.2;982.4125;979.725
2023-11-17;538.6;17.464285714285715;12.078571428571427;22.864285714285717;18.0;1.5999999999999999;6.425;9.3;983.25;979.7
2023-11-18;538.6;16.585714285714285;11.614285714285714;21.585714285714285;36.0;2.6999999999999997;7.7250000000000005;9.2;984.6375;982.2
2023-11-19;538.6;16.135714285714286;10.585714285714285;21.678571428571427;28.333333333333332;1.925;6.6499999999999995;8.3;982.6875;977.875
2023-11-20;538.6;15.700000000000001;10.992857142857144;20.400000000000002;25.333333333333332;2.6916666666666664;9.541666666666666;5.5;978.9625;974.4625
2023-11-21;538.6;14.414285714285715;9.464285714285714;19.37857142857143;26.666666666666668;3.375;11.775;7.7;976.1625;972.9125
2023-11-22;538.6;12.907142857142858;8.214285714285714;17.585714285714285;36.75;3.108333333333333;11.391666666666666;9.2;978.0;973.9625
2023-11-23;538.6;12.049999999999999;6.828571428571429;17.285714285714285;30.0;2.375;8.366666666666667;8.8;981.225;977.55
2023-11-24;538.6;13.0;6.964285714285714;19.02857142857143;36.75;3.5749999999999997;8.916666666666666;9.2;978.25;972.15
2023-11-25;538.6;14.942857142857141;8.378571428571428;21.464285714285715;19.727272727272727;2.309090909090909;7.963636363636363;9.3;967.6857142857143;963.9142857142857
2023-11-26;538.6;13.421428571428573;8.078571428571427;18.728571428571428;38.833333333333336;1.9916666666666665;6.875;8.7;976.25;973.1875
2023-11-27;538.6;14.092857142857143;8.707142857142857;19.45;25.666666666666668;3.391666666666667;11.983333333333334;8.9;975.375;971.0125
2023-11-28;538.6;15.807142857142859;10.942857142857141;20.707142857142856;23.666666666666668;2.841666666666667;8.75;6.5;966.3571428571429;962.5285714285714
2023-11-29;538.6;15.15;10.085714285714285;20.2;32.166666666666664;2.9916666666666667;10.025;8.3;970.4625;967.0625
2023-11-30;538.6;16.54285714285714;12.307142857142859;20.764285714285712;38.333333333333336;4.333333333333333;14.166666666666666;5.1;967.8249999999999;962.5125
2023-12-01;538.6;13.414285714285715;8.407142857142857;18.392857142857142;32.083333333333336;6.449999999999999;18.7;5.6;969.2125;959.7875
2023-12-02;515.0;11.161538461538461;6.838461538461539;15.515384615384615;28.0;3.5181818181818185;12.072727272727274;8.5;986.3857142857142;977.1142857142858
2023-12-03;515.0;9.976923076923075;4.8538461538461535;15.123076923076923;30.818181818181817;2.463636363636364;7.5181818181818185;8.4;989.1714285714286;985.5714285714286
2023-12-04;515.0;10.461538461538462;6.723076923076923;14.176923076923078;32.72727272727273;2.827272727272727;10.10909090909091;0.0;985.7571428571429;982.4142857142857
2023-12-05;538.6;10.87857142857143;7.057142857142857;14.671428571428573;16.833333333333332;2.4583333333333335;9.491666666666667;0.3;976.85;971.8625
2023-12-06;538.6;11.450000000000001;8.642857142857142;14.242857142857144;33.25;1.6083333333333334;7.491666666666667;1.8;978.4125;971.325
2023-12-07;538.6;13.385714285714286;9.442857142857141;17.342857142857145;31.333333333333332;2.4916666666666667;12.066666666666668;5.4;979.65;975.675
2023-12-08;538.6;13.907142857142857;10.428571428571429;17.392857142857142;27.416666666666668;5.1000000000000005;17.5;1.2;980.9375;974.6875
2023-12-09;538.6;14.335714285714285;9.464285714285714;19.2;18.0;4.266666666666667;11.666666666666666;8.0;983.5875;980.0
2023-12-10;538.6;15.714285714285714;9.985714285714284;21.457142857142856;40.166666666666664;1.8083333333333333;6.508333333333333;8.9;983.5375;980.6875
2023-12-11;538.6;17.321428571428573;12.264285714285714;22.37857142857143;38.916666666666664;2.2666666666666666;6.691666666666666;3.1;981.425;977.9125
2023-12-12;538.6;17.264285714285712;11.985714285714286;22.564285714285713;34.416666666666664;3.033333333333333;10.908333333333333;0.9;979.25;973.6125
2023-12-13;538.6;13.264285714285714;8.75;17.8;28.25;4.625;15.758333333333333;2.3;977.325;971.65
2023-12-14;538.6;11.635714285714286;7.042857142857144;16.25;25.166666666666668;3.233333333333334;11.674999999999999;9.0;986.1;977.1
2023-12-15;538.6;10.714285714285714;5.521428571428571;15.892857142857142;13.416666666666666;2.5833333333333335;8.991666666666665;8.9;991.825;985.6125000000001
2023-12-16;538.6;10.6;4.85;16.335714285714285;18.833333333333332;1.8499999999999999;7.3500000000000005;8.9;992.6125000000001;990.15
2023-12-17;538.6;9.950000000000001;4.935714285714285;14.964285714285714;18.0;3.141666666666667;9.200000000000001;7.8;992.85;990.3125
2023-12-18;538.6;9.692857142857141;4.235714285714286;15.12857142857143;20.25;2.475;7.966666666666666;6.6;991.925;988.8249999999999
2023-12-19;538.6;10.264285714285714;4.414285714285715;16.1;24.083333333333332;3.0416666666666665;10.35;9.0;989.0375;983.825
2023-12-20;515.0;11.899999999999999;6.053846153846154;17.753846153846155;24.545454545454547;3.7181818181818183;12.654545454545454;6.7;992.0285714285714;986.3857142857142
2023-12-21;538.6;11.23076923076923;6.1692307692307695;16.284615384615385;32.54545454545455;2.4454545454545453;9.863636363636363;8.9;992.9;989.6714285714286
2023-12-22;538.6;13.078571428571427;7.25;18.914285714285715;36.0;2.6083333333333334;7.625;9.0;983.025;979.8375
2023-12-23;538.6;12.299999999999999;6.878571428571428;17.72142857142857;48.25;1.7249999999999999;5.808333333333334;8.9;982.925;980.3
2023-12-24;538.6;11.907142857142857;6.628571428571428;17.185714285714287;25.833333333333332;1.825;6.325;8.6;982.9125;979.925
2023-12-25;538.6;12.214285714285714;6.864285714285714;17.571428571428573;35.916666666666664;2.1166666666666667;6.591666666666666;7.1;981.225;977.875
2023-12-26;538.6;12.049999999999999;6.428571428571429;17.692857142857143;27.0;1.5250000000000001;5.533333333333334;8.2;981.175;977.8125
2023-12-27;538.6;11.435714285714285;5.735714285714286;17.114285714285714;29.416666666666668;1.6666666666666667;6.691666666666666;8.7;983.1875;979.5125
2023-12-28;538.6;11.742857142857144;6.607142857142857;16.892857142857142;34.583333333333336;1.6583333333333332;5.3999999999999995;6.3;984.1875;980.8875
2023-12-29;538.6;12.057142857142859;8.735714285714286;15.4;28.916666666666668;1.8416666666666668;6.633333333333334;0.6;982.1;977.6
2023-12-30;538.6;13.028571428571428;8.385714285714286;17.678571428571427;40.166666666666664;1.5333333333333332;6.841666666666666;7.9;978.7625;975.675
2023-12-31;538.6;11.85;7.0;16.70714285714286;36.75;2.766666666666667;7.908333333333334;6.1;977.9;974.1375
2024-01-01;538.6;12.37857142857143;7.921428571428572;16.857142857142858;18.833333333333332;2.983333333333333;9.416666666666666;6.3;980.7875;975.2375
2024-01-02;538.6;12.921428571428573;7.114285714285714;18.72142857142857;25.666666666666668;2.658333333333333;8.700000000000001;8.5;980.9625;977.575
2024-01-03;538.6;14.664285714285715;9.514285714285714;19.807142857142857;31.5;2.8083333333333336;9.366666666666667;8.0;978.75;975.3125
2024-01-04;538.6;12.992857142857144;9.307142857142859;16.67142857142857;33.25;1.9666666666666668;14.641666666666666;2.7;976.65;968.3875
2024-01-05;538.6;10.321428571428571;7.371428571428572;13.321428571428571;32.916666666666664;6.241666666666667;20.016666666666666;7.9;971.4625;964.4875
2024-01-06;538.6;9.685714285714285;5.878571428571428;13.492857142857144;34.75;4.433333333333334;15.75;8.9;977.2875;971.05
2024-01-07;538.6;9.771428571428572;5.1000000000000005;14.442857142857141;29.416666666666668;3.1666666666666665;9.558333333333334;7.3;978.6625;975.7
2024-01-08;538.6;9.685714285714285;4.35;15.035714285714286;26.083333333333332;2.1454545454545455;8.358333333333333;8.5;971.9571428571428;968.9142857142857
2024-01-09;538.6;10.264285714285714;7.428571428571429;13.057142857142859;31.583333333333332;1.2916666666666667;6.708333333333333;1.6;977.6875;974.55
2024-01-10;538.6;10.964285714285714;7.021428571428571;14.907142857142857;31.75;2.3000000000000003;8.1;7.7;978.125;974.5625
2024-01-11;538.6;10.835714285714285;6.771428571428571;14.885714285714286;16.5;3.0583333333333336;10.216666666666667;7.8;979.5125;974.4625
2024-01-12;538.6;8.785714285714286;6.028571428571429;11.592857142857143;30.583333333333332;3.0583333333333336;8.383333333333333;7.8;983.625;979.1375
2024-01-13;538.6;10.684615384615386;5.630769230769231;15.738461538461538;30.181818181818183;1.9545454545454546;6.754545454545454;4.9;992.7714285714285;988.8142857142857
