FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-10-05;603.1;21.91111111111111;16.200000000000003;27.61111111111111;15.0;2.1;6.975;10.25;960.1500000000001;958.1500000000001
2023-10-06;603.1;22.044444444444444;15.600000000000001;28.522222222222222;17.5;1.7375;6.9;10.0;960.05;958.4000000000001
2023-10-07;603.1;21.41111111111111;15.755555555555556;27.077777777777776;34.75;1.7875;6.6375;10.15;960.0;958.45
2023-10-08;603.1;20.355555555555554;14.600000000000001;26.08888888888889;24.875;2.2125;6.8625;10.05;960.2;958.5
2023-10-09;603.1;19.422222222222224;13.077777777777778;25.788888888888888;14.875;1.8875;6.8625;10.25;960.3;958.0
2023-10-10;603.1;18.677777777777777;11.855555555555556;25.477777777777778;14.125;2.075;6.9125;10.350000000000001;958.45;956.3
2023-10-11;603.1;18.288888888888888;11.766666666666667;24.822222222222223;24.625;2.0875;7.075;10.3;957.4;955.3
2023-10-12;603.1;19.055555555555557;12.622222222222224;25.477777777777778;25.0;1.9375;7.0875;10.2;957.15;955.1
2023-10-13;603.1;19.58888888888889;12.855555555555556;26.333333333333332;40.125;2.0125;8.1125;9.7;955.8;952.65
2023-10-14;603.1;19.38888888888889;15.122222222222222;23.711111111111112;37.0;2.4375;8.3125;2.9499999999999997;954.5999999999999;952.7
2023-10-15;603.1;18.144444444444446;13.511111111111111;22.766666666666666;15.25;2.0375;7.625;6.6;953.3499999999999;948.8
2023-10-16;603.1;18.433333333333334;14.955555555555556;21.922222222222224;22.125;1.45;6.3875;4.55;948.8;945.75
2023-10-17;603.1;17.966666666666665;14.033333333333333;21.9;18.25;2.0625;7.075;2.5500000000000003;946.9000000000001;942.9
2023-10-18;603.1;20.200000000000003;15.133333333333333;25.211111111111112;28.125;2.9625;12.725;8.05;942.9;939.5
2023-10-19;603.1;17.033333333333335;13.0;21.066666666666666;30.375;2.775;17.1875;1.0;940.0;923.6
2023-10-20;603.1;14.91111111111111;11.255555555555555;18.544444444444444;38.125;4.8375;16.25;4.199999999999999;937.5;924.7
2023-10-21;603.1;12.433333333333332;7.566666666666666;17.344444444444445;40.125;2.5;11.425;8.9;945.2;937.3499999999999
2023-10-22;603.1;11.433333333333334;7.044444444444444;15.855555555555554;26.25;2.95;10.7;1.8499999999999999;946.05;939.2
2023-10-23;603.1;16.577777777777776;12.31111111111111;20.866666666666667;40.125;1.975;11.4;5.949999999999999;944.7;938.0999999999999
2023-10-24;603.1;15.533333333333331;11.166666666666666;19.9;27.25;3.5125;12.5;9.7;947.45;943.65
2023-10-25;603.1;16.98888888888889;12.366666666666667;21.6;28.0;4.1375;14.5875;7.15;946.55;943.7
2023-10-26;603.1;17.577777777777776;13.711111111111112;21.422222222222224;27.25;4.675;17.225;1.1;945.6;937.9
2023-10-27;603.1;15.022222222222224;10.677777777777777;19.366666666666667;28.125;3.4125;12.45;5.35;945.4;941.5
2023-10-28;603.1;16.455555555555556;11.333333333333334;21.6;45.25;2.2125;10.4625;9.45;945.3499999999999;942.75
2023-10-29;603.1;15.366666666666667;11.100000000000001;19.644444444444446;40.625;1.9125;8.2375;2.3;943.55;940.5
2023-10-30;603.1;15.188888888888888;10.144444444444444;20.255555555555556;28.375;3.725;15.375;6.25;947.05;937.85
2023-10-31;603.1;12.28888888888889;8.144444444444444;16.433333333333334;37.375;2.4;9.6625;3.3;951.0999999999999;946.95
2023-11-01;603.1;14.733333333333333;8.488888888888889;20.98888888888889;28.5;3.275;13.7125;6.25;948.75;943.3499999999999
2023-11-02;603.1;15.155555555555557;8.366666666666667;21.966666666666665;24.75;6.375;24.525;6.6;943.3499999999999;930.8
2023-11-03;603.1;11.411111111111111;7.3999999999999995;15.433333333333334;29.5;7.2875;22.6375;8.55;941.25;935.2
2023-11-04;603.1;14.288888888888888;8.511111111111111;20.055555555555557;28.875;4.9125;19.5375;6.65;940.65;931.0
2023-11-05;603.1;12.944444444444445;8.655555555555557;17.266666666666666;29.25;4.1;17.025;9.55;946.85;935.3
2023-11-06;603.1;10.933333333333334;6.011111111111111;15.844444444444443;27.375;2.8125;9.1375;9.55;953.45;946.45
2023-11-07;603.1;9.68888888888889;4.033333333333333;15.377777777777778;37.25;2.6375;9.025;8.95;956.55;953.35
2023-11-08;603.1;9.955555555555556;4.811111111111112;15.066666666666666;24.625;1.5125;6.625;5.15;957.9;951.45
2023-11-09;603.1;12.47777777777778;8.133333333333333;16.799999999999997;29.75;3.7249999999999996;14.85;8.8;951.5;948.15
2023-11-10;603.1;13.100000000000001;8.911111111111111;17.311111111111114;55.75;4.1;10.975;8.8;950.7;947.5
2023-11-11;603.1;16.177777777777777;11.466666666666667;20.87777777777778;30.625;4.2;14.95;6.8;949.6500000000001;946.1
2023-11-12;603.1;17.22222222222222;12.588888888888889;21.866666666666667;40.625;4.275;15.125;7.050000000000001;956.2;947.3
2023-11-13;603.1;17.566666666666666;11.244444444444445;23.844444444444445;35.0;1.5375;7.4;9.399999999999999;957.55;955.25
2023-11-14;603.1;18.144444444444446;11.266666666666667;25.055555555555557;38.875;2.1125;8.6625;8.9;957.3;954.6500000000001
2023-11-15;603.1;16.033333333333335;10.488888888888889;21.6;34.625;2.125;10.3;9.100000000000001;958.8;955.5999999999999
2023-11-16;603.1;15.677777777777777;9.622222222222222;21.744444444444444;46.5;2.775;9.6;8.149999999999999;957.7;954.7
2023-11-17;603.1;14.622222222222222;9.411111111111111;19.822222222222223;40.0;2.9;9.9625;9.05;960.05;956.3
2023-11-18;603.1;14.666666666666666;8.088888888888889;21.244444444444444;26.5;1.4875;6.025;9.15;960.9;958.5999999999999
2023-11-19;603.1;15.055555555555555;8.433333333333334;21.700000000000003;27.375;1.4;5.725;8.8;958.65;955.15
2023-11-20;603.1;11.744444444444445;6.377777777777777;17.11111111111111;21.125;2.6125;10.8;7.7;955.5999999999999;950.8499999999999
2023-11-21;603.1;10.855555555555556;7.699999999999999;14.044444444444444;29.25;7.2250000000000005;20.225;7.6;951.6;948.55
2023-11-22;603.1;10.31111111111111;6.444444444444445;14.144444444444444;32.125;6.2625;16.9625;9.2;955.1;949.75
2023-11-23;603.1;9.222222222222221;3.4444444444444446;15.0;25.25;3.2;9.975;9.100000000000001;957.45;953.05
2023-11-24;603.1;11.088888888888889;3.788888888888889;18.41111111111111;28.375;2.9875;9.487499999999999;9.15;953.3;946.55
2023-11-25;603.1;11.088888888888889;6.0888888888888895;16.1;36.875;3.1375;10.625;6.699999999999999;950.6;945.45
2023-11-26;603.1;9.533333333333333;3.4111111111111114;15.666666666666666;22.375;1.6625;5.925;8.5;951.55;949.45
2023-11-27;603.1;11.966666666666667;5.800000000000001;18.155555555555555;32.375;2.7125000000000004;11.6;6.949999999999999;950.0;944.45
2023-11-28;603.1;13.333333333333334;9.88888888888889;16.811111111111114;29.0;4.825;14.3375;2.05;945.1;942.2
2023-11-29;603.1;13.944444444444445;10.022222222222222;17.87777777777778;29.25;2.3875;10.3875;6.45;943.6500000000001;939.75
2023-11-30;603.1;15.61111111111111;12.633333333333333;18.633333333333333;27.375;3.3125;13.975;1.45;939.75;934.5
2023-12-01;603.1;12.100000000000001;6.811111111111111;17.344444444444445;30.25;4.5875;16.45;1.5;940.1;931.2
2023-12-02;603.1;7.966666666666667;3.9111111111111114;12.044444444444444;31.125;4.825;17.075;8.6;952.7;939.95
2023-12-03;603.1;7.2333333333333325;2.011111111111111;12.433333333333334;35.875;2.0;9.325;8.65;955.4000000000001;950.7
2023-12-04;603.1;9.11111111111111;4.655555555555555;13.522222222222222;27.125;2.75;11.375;5.55;950.7;946.7
2023-12-05;603.1;7.222222222222222;2.8333333333333335;11.588888888888889;40.75;3.0875000000000004;11.8625;7.85;952.2;949.05
2023-12-06;603.1;7.199999999999999;2.022222222222222;12.366666666666667;54.375;2.0;6.2749999999999995;7.4;953.0999999999999;948.05
2023-12-07;603.1;9.31111111111111;3.322222222222222;15.311111111111112;28.0;1.175;9.7625;7.6;953.35;946.85
2023-12-08;603.1;9.933333333333334;6.788888888888889;13.100000000000001;32.125;6.5875;19.4875;6.05;954.65;946.5
2023-12-09;603.1;11.5;6.2555555555555555;16.77777777777778;30.625;4.1625;14.2;7.35;956.7;952.8499999999999
2023-12-10;603.1;14.744444444444444;9.5;20.01111111111111;41.0;2.3;10.450000000000001;8.15;957.8499999999999;955.05
2023-12-11;603.1;14.5;7.7666666666666675;21.211111111111112;45.375;2.5;7.675;7.8;955.15;952.7
2023-12-12;603.1;14.922222222222224;10.422222222222222;19.444444444444443;29.375;2.6625;10.4125;1.6;952.95;947.0
2023-12-13;603.1;10.588888888888889;7.555555555555555;13.61111111111111;30.875;5.1125;15.4125;2.4499999999999997;949.65;944.65
2023-12-14;603.1;9.211111111111112;6.822222222222222;11.644444444444444;24.625;7.6875;22.8;8.2;961.7;949.15
2023-12-15;603.1;9.844444444444443;5.366666666666667;14.31111111111111;33.125;4.2749999999999995;13.3625;8.45;967.35;961.7
2023-12-16;603.1;7.522222222222222;1.9444444444444444;13.066666666666666;44.0;2.2875;7.425000000000001;8.6;969.2;966.55
2023-12-17;603.1;7.422222222222222;1.2444444444444445;13.622222222222222;29.5;1.8375000000000001;5.4375;8.45;970.0;968.05
2023-12-18;603.1;7.144444444444444;0.9888888888888889;13.344444444444443;37.0;2.0625;6.3875;8.55;969.0500000000001;965.3000000000001
2023-12-19;603.1;10.022222222222222;2.7666666666666666;17.299999999999997;30.25;2.175;9.1125;8.55;965.3000000000001;956.35
2023-12-20;603.1;8.722222222222221;4.833333333333333;12.61111111111111;41.625;7.5375;18.625;2.3;957.95;953.9
2023-12-21;603.1;10.600000000000001;7.2666666666666675;13.966666666666667;40.375;6.1375;16.425;8.55;958.95;956.2
2023-12-22;603.1;11.188888888888888;7.199999999999999;15.166666666666666;45.625;6.05;16.4875;8.6;958.55;955.35
2023-12-23;603.1;8.322222222222223;3.4;13.244444444444445;29.5;3.425;10.7125;8.6;958.9;956.7
2023-12-24;603.1;7.2444444444444445;1.6333333333333335;12.833333333333334;26.125;2.0125;6.2375;8.55;958.15;955.45
2023-12-25;603.1;8.122222222222222;1.9777777777777779;14.255555555555556;36.125;2.1;6.2875;8.5;956.5999999999999;954.2
2023-12-26;603.1;8.911111111111111;2.066666666666667;15.811111111111112;29.75;1.3125;5.5;8.649999999999999;957.1;954.0
2023-12-27;603.1;8.5;2.1333333333333333;14.877777777777778;33.125;1.625;5.925;8.649999999999999;958.2;955.5
2023-12-28;603.1;8.088888888888889;2.6222222222222222;13.577777777777778;25.75;1.4124999999999999;5.375;3.15;959.1500000000001;956.9000000000001
2023-12-29;603.1;8.633333333333333;4.633333333333334;12.622222222222222;28.0;1.05;5.725;0.15;957.75;953.75
2023-12-30;603.1;8.966666666666667;3.4222222222222225;14.488888888888889;24.25;1.4875;5.5625;8.149999999999999;954.5999999999999;951.45
2023-12-31;603.1;8.322222222222223;3.533333333333333;13.11111111111111;30.75;2.9125;10.35;1.3;951.75;947.55
2024-01-01;603.1;7.644444444444444;3.033333333333333;12.277777777777779;25.875;2.3375;8.825;6.300000000000001;954.8;950.7
2024-01-02;603.1;9.3;3.3111111111111113;15.277777777777779;31.125;1.8375;10.525;4.0;954.5;950.0
2024-01-03;603.1;14.444444444444445;10.399999999999999;18.522222222222226;30.125;3.1;12.5375;2.65;951.55;948.25
2024-01-04;603.1;11.100000000000001;7.2666666666666675;14.933333333333334;33.0;1.4875;7.8875;5.85;951.45;941.65
2024-01-05;603.1;7.644444444444444;3.888888888888889;11.411111111111111;37.125;5.5125;20.375;4.3;941.65;936.85
2024-01-06;603.1;6.7;4.344444444444445;9.077777777777778;31.625;8.4625;22.75;8.65;948.2;941.0
2024-01-07;603.1;5.688888888888889;3.2555555555555555;8.155555555555557;28.5;7.7875;20.6875;8.8;950.0;947.55
2024-01-08;603.1;5.155555555555555;1.5222222222222221;8.81111111111111;28.0;5.9375;18.05;8.8;952.05;947.5999999999999
2024-01-09;603.1;6.022222222222222;1.9444444444444444;10.100000000000001;21.75;1.8875;7.0875;5.050000000000001;953.1;951.0
2024-01-10;603.1;5.933333333333334;3.1666666666666665;8.677777777777777;29.5;1.4125;6.375;1.0;952.25;949.55
2024-01-11;603.1;3.1444444444444444;-0.4555555555555556;6.722222222222222;29.875;4.6625;11.837499999999999;8.5;956.6;949.75
2024-01-12;603.1;3.688888888888889;-2.522222222222222;9.911111111111111;28.5;1.6625;6.625;8.55;959.3;956.45
2024-01-13;603.1;8.011111111111111;0.43333333333333324;15.61111111111111;26.0;1.425;6.887499999999999;7.15;958.0999999999999;953.3
2024-01-14;603.1;12.522222222222222;7.911111111111111;17.12222222222222;30.714285714285715;4.0125;16.1;1.65;953.3;946.4
2024-01-15;603.1;13.522222222222222;9.988888888888889;17.055555555555557;38.75;3.9250000000000003;11.7125;1.0;946.95;943.55
2024-01-16;603.1;13.822222222222221;10.144444444444444;17.48888888888889;28.5;2.475;14.975;0.85;946.2;942.1
2024-01-17;603.1;14.544444444444444;11.177777777777777;17.87777777777778;29.5;6.0125;21.675;4.55;942.1;933.7
2024-01-18;603.1;14.122222222222222;9.633333333333333;18.644444444444446;37.125;4.4875;18.2625;6.85;944.4;938.1
2024-01-19;603.1;6.955555555555556;3.5444444444444443;10.355555555555556;22.25;1.8375;8.125;0.0;948.0;942.1
2024-01-20;603.1;5.722222222222222;2.0666666666666664;9.377777777777778;17.125;1.8625;7.1375;5.0;963.15;948.0
