FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-09-14;395.30434782608694;22.404545454545453;16.745454545454546;28.072727272727274;22.647058823529413;2.0588235294117645;8.25294117647059;8.45;973.5600000000001;969.5200000000001
2023-09-15;395.30434782608694;20.413636363636364;16.422727272727272;24.386363636363637;16.0;1.6352941176470588;8.188235294117646;1.8;970.72;965.1200000000001
2023-09-16;395.30434782608694;21.818181818181817;16.650000000000002;26.95909090909091;21.705882352941178;1.6176470588235294;6.758823529411765;9.0;967.9200000000001;965.24
2023-09-17;395.30434782608694;23.622727272727275;18.245454545454546;28.981818181818184;24.529411764705884;1.6588235294117646;7.4941176470588236;6.05;968.0600000000001;964.8399999999999
2023-09-18;395.30434782608694;23.086363636363636;18.70909090909091;27.44545454545454;30.5;2.947058823529412;10.36875;7.85;973.575;969.1
2023-09-19;395.30434782608694;20.668181818181818;16.009090909090908;25.34090909090909;24.11764705882353;2.211764705882353;7.323529411764706;3.7;973.24;969.72
2023-09-20;395.30434782608694;19.581818181818182;16.077272727272728;23.104545454545455;28.0625;1.9235294117647062;7.35625;3.4;971.875;966.0749999999999
2023-09-21;370.72727272727275;21.40952380952381;16.047619047619047;26.776190476190475;24.470588235294116;2.5352941176470587;10.335294117647058;6.0;962.9399999999999;957.64
2023-09-22;370.72727272727275;19.638095238095236;15.22857142857143;24.02857142857143;23.625;2.7823529411764705;9.81875;10.1;970.55;964.025
2023-09-23;395.30434782608694;17.68695652173913;12.004347826086958;23.369565217391305;26.176470588235293;1.7294117647058822;8.023529411764706;10.95;975.0799999999999;968.82
2023-09-24;395.30434782608694;19.14782608695652;12.960869565217392;25.339130434782607;24.941176470588236;1.8352941176470587;7.094117647058824;10.75;976.3399999999999;972.5200000000001
2023-09-25;395.30434782608694;19.982608695652175;13.865217391304347;26.08695652173913;21.470588235294116;1.6352941176470588;6.470588235294118;9.85;975.4200000000001;973.0
2023-09-26;395.30434782608694;19.956521739130434;13.91304347826087;26.0;24.941176470588236;1.6176470588235294;6.476470588235294;10.8;975.0799999999999;972.3399999999999
2023-09-27;395.30434782608694;21.208695652173912;14.695652173913043;27.730434782608693;20.58823529411765;2.088235294117647;8.423529411764704;10.3;974.36;970.6
2023-09-28;395.30434782608694;21.763636363636365;15.713636363636363;27.813636363636363;21.294117647058822;2.152941176470588;8.48235294117647;10.350000000000001;974.24;971.0200000000001
2023-09-29;395.30434782608694;22.75;16.668181818181818;28.827272727272728;30.875;1.488235294117647;6.4375;10.399999999999999;977.4399999999999;974.1
2023-09-30;395.30434782608694;23.44782608695652;17.043478260869566;29.86521739130435;32.705882352941174;1.9;7.311764705882353;10.55;978.4799999999999;975.5200000000001
2023-10-01;409.5833333333333;22.933333333333334;16.916666666666668;28.974999999999998;29.529411764705884;2.011764705882353;6.970588235294118;10.35;977.5;974.5799999999999
2023-10-02;409.5833333333333;21.47083333333333;16.233333333333334;26.71666666666667;28.41176470588235;1.7823529411764707;6.752941176470588;8.05;977.76;974.9799999999999
2023-10-03;409.5833333333333;21.53333333333333;16.354166666666668;26.691666666666666;25.235294117647058;1.7647058823529411;6.794117647058823;8.75;979.6200000000001;975.76
2023-10-04;409.5833333333333;22.65833333333333;18.083333333333332;27.224999999999998;31.235294117647058;2.3294117647058825;9.129411764705882;7.65;979.72;976.5799999999999
2023-10-05;397.7391304347826;21.430434782608696;16.730434782608697;26.12608695652174;17.9375;1.85;7.0125;7.550000000000001;979.18;976.14
2023-10-06;409.5833333333333;22.40416666666667;17.537499999999998;27.254166666666666;17.058823529411764;1.6294117647058823;6.541176470588235;8.1;978.5799999999999;976.3799999999999
2023-10-07;409.5833333333333;22.0;17.033333333333335;26.97083333333333;31.705882352941178;1.688235294117647;6.205882352941177;8.3;978.9;976.3799999999999
2023-10-08;409.5833333333333;21.4875;15.358333333333334;27.6375;24.58823529411765;1.5058823529411764;6.323529411764706;9.7;979.18;976.24
2023-10-09;409.5833333333333;21.383333333333336;15.266666666666667;27.483333333333334;30.0;1.9235294117647062;7.211764705882353;9.6;979.0600000000001;975.68
2023-10-10;409.5833333333333;21.256521739130434;14.882608695652175;27.62173913043478;25.8125;2.023529411764706;7.8;9.9;977.0600000000001;973.8799999999999
2023-10-11;409.5833333333333;20.474999999999998;14.116666666666667;26.849999999999998;29.529411764705884;1.8882352941176472;7.458823529411765;9.75;976.1200000000001;973.32
2023-10-12;409.5833333333333;20.445833333333333;14.183333333333332;26.7;19.41176470588235;2.0;7.205882352941177;8.75;975.96;973.1
2023-10-13;409.5833333333333;20.226086956521737;14.395652173913044;26.08695652173913;27.375;2.3117647058823527;8.31875;8.55;977.475;973.25
2023-10-14;409.5833333333333;20.55;15.370833333333332;25.733333333333334;23.941176470588236;1.7470588235294118;6.9941176470588236;5.4;973.5;970.4399999999999
2023-10-15;409.5833333333333;18.787499999999998;15.633333333333333;21.945833333333336;22.058823529411764;2.023529411764706;8.335294117647058;3.8000000000000003;971.86;968.0799999999999
2023-10-16;409.5833333333333;16.704166666666666;14.9625;18.429166666666667;35.11764705882353;1.5999999999999999;5.541176470588235;0.1;967.74;965.0799999999999
2023-10-17;409.5833333333333;18.591666666666665;14.320833333333333;22.8875;21.176470588235293;1.6529411764705881;7.111764705882353;3.2;965.82;962.0200000000001
2023-10-18;409.5833333333333;20.8875;16.975;24.770833333333332;24.470588235294116;2.2941176470588234;9.811764705882354;6.199999999999999;961.46;956.64
2023-10-19;409.5833333333333;18.62727272727273;14.327272727272726;22.936363636363637;29.470588235294116;2.9529411764705884;13.870588235294116;2.15;955.96;942.4200000000001
2023-10-20;409.5833333333333;16.558333333333334;13.145833333333334;19.974999999999998;27.0;3.988235294117647;13.558823529411764;7.2;953.4200000000001;941.36
2023-10-21;409.5833333333333;14.208333333333334;9.870833333333334;18.554166666666667;30.58823529411765;2.070588235294118;8.494117647058824;8.25;964.0200000000001;954.9200000000001
2023-10-22;409.5833333333333;13.633333333333333;8.295833333333333;18.995833333333334;33.8235294117647;1.4529411764705882;7.435294117647059;3.85;966.5200000000001;961.76
2023-10-23;409.5833333333333;18.8625;14.637500000000001;23.087500000000002;26.823529411764707;2.423529411764706;9.717647058823529;3.75;962.54;958.3399999999999
2023-10-24;409.5833333333333;15.9125;12.487499999999999;19.333333333333332;30.176470588235293;3.4;12.423529411764704;8.45;963.9799999999999;961.14
2023-10-25;409.5833333333333;16.616666666666667;12.375;20.858333333333334;35.94117647058823;2.864705882352941;11.005882352941176;4.65;963.3;961.3
2023-10-26;409.5833333333333;18.966666666666665;15.020833333333334;22.916666666666668;26.705882352941178;4.476470588235294;15.011764705882353;2.05;962.54;952.5200000000001
2023-10-27;409.5833333333333;16.0625;12.029166666666667;20.083333333333332;30.294117647058822;3.4294117647058826;14.08235294117647;6.8;962.32;956.5799999999999
2023-10-28;409.5833333333333;16.033333333333335;10.6625;21.3875;25.470588235294116;2.6882352941176473;10.788235294117648;8.600000000000001;962.6;960.28
2023-10-29;409.5833333333333;16.400000000000002;11.320833333333333;21.46666666666667;20.176470588235293;2.0823529411764703;9.358823529411765;6.75;961.46;959.24
2023-10-30;409.5833333333333;15.329166666666666;10.195833333333333;20.45;31.58823529411765;2.364705882352941;11.83529411764706;4.25;962.96;954.86
2023-10-31;409.5833333333333;12.395652173913044;7.373913043478261;17.417391304347827;26.235294117647058;1.8411764705882354;7.782352941176471;5.55;969.4200000000001;964.5
